i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.11,,,,,,,,,,,,,,,,,
3,0.94,2.11,3.24,,,,,,,,,,,,,,,,
4,0.94,2.11,3.24,4.34,,,,,,,,,,,,,,,
5,0.94,2.11,3.24,4.34,5.43,,,,,,,,,,,,,,
6,0.94,2.11,3.24,4.34,5.43,6.50,,,,,,,,,,,,,
7,0.94,2.11,3.24,4.34,5.43,6.50,7.58,,,,,,,,,,,,
8,0.94,2.11,3.24,4.34,5.43,6.50,7.58,8.64,,,,,,,,,,,
9,0.94,2.11,3.24,4.34,5.43,6.50,7.58,8.64,9.71,,,,,,,,,,
10,0.94,2.11,3.24,4.34,5.43,6.50,7.58,8.64,9.71,10.76,,,,,,,,,
11,0.94,2.11,3.24,4.34,5.43,6.50,7.58,8.64,9.71,10.76,11.82,,,,,,,,
12,0.94,2.11,3.24,4.34,5.43,6.50,7.58,8.64,9.71,10.76,11.82,12.87,,,,,,,
13,0.94,2.11,3.24,4.34,5.43,6.50,7.58,8.64,9.71,10.76,11.82,12.87,13.92,,,,,,
14,0.94,2.11,3.24,4.34,5.43,6.50,7.58,8.64,9.71,10.76,11.82,12.87,13.92,14.97,,,,,
15,0.94,2.11,3.24,4.34,5.43,6.50,7.58,8.64,9.71,10.76,11.82,12.87,13.92,14.97,16.02,,,,
16,0.94,2.11,3.24,4.34,5.43,6.50,7.58,8.64,9.71,10.76,11.82,12.87,13.92,14.97,16.02,17.06,,,
17,0.94,2.11,3.24,4.34,5.43,6.50,7.58,8.64,9.70,10.76,11.82,12.87,13.92,14.97,16.02,17.06,18.12,,
18,0.94,2.11,3.23,4.33,5.42,6.50,7.57,8.64,9.70,10.76,11.81,12.87,13.92,14.96,16.01,17.06,18.12,19.35,
19,0.87,2.03,3.14,4.23,5.31,6.38,7.45,8.51,9.56,10.62,11.67,12.71,13.76,14.81,15.85,16.89,17.93,19.02,20.80
