i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.34,,,,,,,,,,,,,,,,,,
3,6.20,6.97,7.78,,,,,,,,,,,,,,,,,
4,5.83,6.60,7.41,8.21,,,,,,,,,,,,,,,,
5,5.46,6.23,7.04,7.84,8.62,,,,,,,,,,,,,,,
6,5.09,5.86,6.68,7.47,8.25,9.02,,,,,,,,,,,,,,
7,4.72,5.49,6.31,7.10,7.88,8.65,9.42,,,,,,,,,,,,,
8,4.36,5.13,5.94,6.73,7.51,8.29,9.05,9.81,,,,,,,,,,,,
9,3.99,4.76,5.57,6.36,7.14,7.92,8.68,9.45,10.20,,,,,,,,,,,
10,3.62,4.39,5.20,6.00,6.78,7.55,8.32,9.08,9.83,10.59,,,,,,,,,,
11,3.25,4.02,4.83,5.63,6.41,7.18,7.95,8.71,9.47,10.22,10.97,,,,,,,,,
12,2.88,3.65,4.46,5.26,6.04,6.81,7.58,8.34,9.10,9.85,10.60,11.35,,,,,,,,
13,2.51,3.28,4.10,4.89,5.67,6.44,7.21,7.97,8.73,9.48,10.23,10.98,11.73,,,,,,,
14,2.14,2.91,3.73,4.52,5.30,6.07,6.84,7.60,8.36,9.11,9.87,10.62,11.36,12.11,,,,,,
15,1.78,2.55,3.36,4.15,4.93,5.71,6.47,7.23,7.99,8.75,9.50,10.25,10.99,11.74,12.48,,,,,
16,1.41,2.18,2.99,3.78,4.56,5.34,6.10,6.87,7.62,8.38,9.13,9.88,10.62,11.37,12.11,12.86,,,,
17,1.04,1.81,2.62,3.42,4.20,4.97,5.74,6.50,7.25,8.01,8.76,9.51,10.26,11.00,11.75,12.49,13.23,,,
18,0.67,1.44,2.25,3.05,3.83,4.60,5.37,6.13,6.88,7.64,8.39,9.14,9.89,10.63,11.37,12.12,12.86,13.60,,
19,0.31,1.07,1.87,2.66,3.44,4.21,4.97,5.73,6.49,7.24,7.99,8.73,9.48,10.22,10.96,11.70,12.44,13.18,13.92,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
