i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.59,,,,,,,,,,,,,,,,,,
3,4.64,5.32,6.10,,,,,,,,,,,,,,,,,
4,4.37,5.04,5.82,6.59,,,,,,,,,,,,,,,,
5,4.09,4.77,5.55,6.32,7.08,,,,,,,,,,,,,,,
6,3.82,4.49,5.27,6.04,6.80,7.55,,,,,,,,,,,,,,
7,3.54,4.22,5.00,5.77,6.53,7.28,8.03,,,,,,,,,,,,,
8,3.27,3.94,4.72,5.49,6.25,7.01,7.75,8.50,,,,,,,,,,,,
9,2.99,3.67,4.45,5.22,5.98,6.73,7.48,8.23,8.97,,,,,,,,,,,
10,2.72,3.39,4.17,4.94,5.70,6.46,7.20,7.95,8.69,9.43,,,,,,,,,,
11,2.44,3.12,3.90,4.67,5.43,6.18,6.93,7.68,8.42,9.16,9.90,,,,,,,,,
12,2.17,2.84,3.62,4.39,5.15,5.91,6.65,7.40,8.14,8.88,9.62,10.36,,,,,,,,
13,1.89,2.57,3.35,4.12,4.88,5.63,6.38,7.13,7.87,8.61,9.35,10.08,10.82,,,,,,,
14,1.62,2.29,3.07,3.84,4.60,5.36,6.10,6.85,7.59,8.33,9.07,9.81,10.54,11.28,,,,,,
15,1.34,2.02,2.80,3.57,4.33,5.08,5.83,6.58,7.32,8.06,8.80,9.53,10.27,11.00,11.74,,,,,
16,1.07,1.74,2.52,3.29,4.05,4.81,5.55,6.30,7.04,7.78,8.52,9.26,9.99,10.73,11.46,12.19,,,,
17,0.79,1.47,2.25,3.02,3.78,4.53,5.28,6.03,6.77,7.51,8.25,8.98,9.72,10.45,11.19,11.92,12.65,,,
18,0.52,1.19,1.97,2.74,3.50,4.26,5.00,5.75,6.49,7.23,7.97,8.71,9.44,10.18,10.91,11.64,12.37,13.10,,
19,0.24,0.91,1.69,2.46,3.21,3.97,4.71,5.46,6.20,6.94,7.68,8.41,9.14,9.88,10.61,11.34,12.07,12.80,13.53,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
