i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.90,,,,,,,,,,,,,,,,,
3,0.67,1.90,3.04,,,,,,,,,,,,,,,,
4,0.67,1.90,3.04,4.15,,,,,,,,,,,,,,,
5,0.67,1.90,3.04,4.15,5.25,,,,,,,,,,,,,,
6,0.67,1.90,3.04,4.15,5.25,6.34,,,,,,,,,,,,,
7,0.67,1.90,3.04,4.15,5.25,6.34,7.42,,,,,,,,,,,,
8,0.67,1.90,3.04,4.15,5.25,6.34,7.42,8.49,,,,,,,,,,,
9,0.67,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,,,,,,,,,,
10,0.67,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,,,,,,,,,
11,0.67,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.68,,,,,,,,
12,0.67,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.68,12.74,,,,,,,
13,0.67,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.68,12.74,13.79,,,,,,
14,0.67,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.68,12.74,13.79,14.85,,,,,
15,0.67,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.68,12.74,13.79,14.85,15.90,,,,
16,0.67,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.68,12.74,13.79,14.85,15.90,16.95,,,
17,0.67,1.90,3.04,4.15,5.25,6.34,7.42,8.49,9.56,10.62,11.68,12.74,13.79,14.85,15.90,16.94,17.99,,
18,0.67,1.90,3.04,4.15,5.25,6.33,7.41,8.48,9.55,10.61,11.67,12.73,13.79,14.84,15.89,16.94,17.99,19.05,
19,0.61,1.81,2.94,4.04,5.13,6.20,7.27,8.34,9.40,10.46,11.51,12.57,13.62,14.66,15.71,16.75,17.80,18.83,19.95
