i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.36,,,,,,,,,,,,,,,,,,
3,5.31,6.05,6.84,,,,,,,,,,,,,,,,,
4,5.00,5.73,6.53,7.30,,,,,,,,,,,,,,,,
5,4.68,5.42,6.21,6.99,7.76,,,,,,,,,,,,,,,
6,4.37,5.10,5.90,6.67,7.44,8.20,,,,,,,,,,,,,,
7,4.05,4.79,5.58,6.36,7.13,7.89,8.65,,,,,,,,,,,,,
8,3.74,4.47,5.27,6.04,6.81,7.58,8.33,9.08,,,,,,,,,,,,
9,3.42,4.16,4.95,5.73,6.50,7.26,8.02,8.77,9.52,,,,,,,,,,,
10,3.11,3.84,4.64,5.41,6.18,6.95,7.70,8.45,9.20,9.95,,,,,,,,,,
11,2.79,3.53,4.32,5.10,5.87,6.63,7.39,8.14,8.89,9.64,10.38,,,,,,,,,
12,2.48,3.21,4.01,4.79,5.55,6.32,7.07,7.82,8.57,9.32,10.06,10.81,,,,,,,,
13,2.16,2.90,3.69,4.47,5.24,6.00,6.76,7.51,8.26,9.01,9.75,10.49,11.23,,,,,,,
14,1.85,2.58,3.38,4.16,4.92,5.69,6.44,7.19,7.94,8.69,9.43,10.18,10.92,11.66,,,,,,
15,1.53,2.27,3.06,3.84,4.61,5.37,6.13,6.88,7.63,8.38,9.12,9.86,10.60,11.34,12.08,,,,,
16,1.22,1.95,2.75,3.53,4.29,5.06,5.81,6.57,7.31,8.06,8.80,9.55,10.29,11.03,11.76,12.50,,,,
17,0.90,1.64,2.43,3.21,3.98,4.74,5.50,6.25,7.00,7.75,8.49,9.23,9.97,10.71,11.45,12.18,12.92,,,
18,0.59,1.32,2.12,2.90,3.66,4.43,5.18,5.93,6.68,7.43,8.17,8.92,9.66,10.39,11.13,11.87,12.60,13.34,,
19,0.28,1.00,1.79,2.57,3.33,4.09,4.85,5.60,6.35,7.09,7.83,8.57,9.31,10.05,10.78,11.52,12.25,12.99,13.72,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
