i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.38,,,,,,,,,,,,,,,,,,
3,3.65,4.16,4.93,,,,,,,,,,,,,,,,,
4,3.43,3.95,4.71,5.47,,,,,,,,,,,,,,,,
5,3.21,3.73,4.49,5.25,6.00,,,,,,,,,,,,,,,
6,3.00,3.51,4.28,5.03,5.78,6.52,,,,,,,,,,,,,,
7,2.78,3.30,4.06,4.82,5.56,6.31,7.05,,,,,,,,,,,,,
8,2.56,3.08,3.85,4.60,5.35,6.09,6.83,7.57,,,,,,,,,,,,
9,2.35,2.86,3.63,4.38,5.13,5.87,6.61,7.35,8.08,,,,,,,,,,,
10,2.13,2.65,3.41,4.17,4.91,5.66,6.40,7.13,7.87,8.60,,,,,,,,,,
11,1.91,2.43,3.20,3.95,4.70,5.44,6.18,6.92,7.65,8.38,9.11,,,,,,,,,
12,1.70,2.21,2.98,3.73,4.48,5.22,5.96,6.70,7.43,8.17,8.90,9.63,,,,,,,,
13,1.48,2.00,2.76,3.52,4.26,5.01,5.75,6.48,7.22,7.95,8.68,9.41,10.14,,,,,,,
14,1.26,1.78,2.55,3.30,4.05,4.79,5.53,6.27,7.00,7.73,8.46,9.19,9.92,10.65,,,,,,
15,1.05,1.56,2.33,3.08,3.83,4.57,5.31,6.05,6.78,7.52,8.25,8.98,9.71,10.43,11.19,,,,,
16,0.83,1.35,2.11,2.87,3.62,4.36,5.10,5.83,6.57,7.30,8.03,8.76,9.49,10.22,10.97,11.69,,,,
17,0.61,1.13,1.90,2.65,3.40,4.14,4.88,5.62,6.35,7.08,7.81,8.54,9.27,10.00,10.75,11.48,12.10,,,
18,0.40,0.91,1.68,2.43,3.18,3.92,4.66,5.40,6.13,6.87,7.60,8.33,9.05,9.78,10.53,11.26,11.92,12.52,,
19,0.18,0.69,1.46,2.21,2.96,3.70,4.44,5.17,5.91,6.64,7.37,8.09,8.82,9.55,10.28,11.04,11.75,12.42,13.42,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
