i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.85,,,,,,,,,,,,,,,,,
3,0.73,1.85,2.94,,,,,,,,,,,,,,,,
4,0.73,1.85,2.94,4.01,,,,,,,,,,,,,,,
5,0.73,1.85,2.94,4.01,5.07,,,,,,,,,,,,,,
6,0.73,1.85,2.94,4.01,5.07,6.13,,,,,,,,,,,,,
7,0.73,1.85,2.94,4.01,5.07,6.13,7.18,,,,,,,,,,,,
8,0.73,1.85,2.94,4.01,5.07,6.13,7.18,8.22,,,,,,,,,,,
9,0.73,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,,,,,,,,,,
10,0.73,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,,,,,,,,,
11,0.73,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.82,,,,,,,,
12,0.73,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.82,12.99,,,,,,,
13,0.73,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.30,11.50,12.99,14.41,,,,,,
14,0.73,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.30,11.50,12.99,14.41,15.88,,,,,
15,0.73,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.30,11.50,12.99,14.41,15.88,16.79,,,,
16,0.73,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.42,12.99,14.41,15.88,16.79,17.71,,,
17,0.73,1.85,2.94,4.01,5.07,6.12,7.18,8.22,9.27,10.31,11.42,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.72,1.85,2.94,4.01,5.07,6.12,7.17,8.22,9.27,10.30,11.36,12.98,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.68,1.80,2.88,3.94,5.00,6.05,7.10,8.14,9.19,10.22,11.26,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
