i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.22,,,,,,,,,,,,,,,,,
3,2.03,3.22,4.47,,,,,,,,,,,,,,,,
4,2.03,3.22,4.47,5.70,,,,,,,,,,,,,,,
5,2.03,3.22,4.47,5.70,6.91,,,,,,,,,,,,,,
6,2.03,3.22,4.47,5.70,6.91,8.10,,,,,,,,,,,,,
7,2.03,3.22,4.47,5.70,6.91,8.10,9.28,,,,,,,,,,,,
8,2.03,3.22,4.47,5.70,6.91,8.10,9.28,10.44,,,,,,,,,,,
9,2.03,3.22,4.47,5.70,6.91,8.10,9.28,10.44,11.59,,,,,,,,,,
10,2.03,3.22,4.47,5.70,6.91,8.10,9.28,10.44,11.59,12.73,,,,,,,,,
11,2.03,3.22,4.47,5.70,6.91,8.10,9.28,10.44,11.59,12.73,13.87,,,,,,,,
12,2.03,3.22,4.47,5.70,6.91,8.10,9.28,10.44,11.59,12.73,13.87,15.00,,,,,,,
13,2.03,3.22,4.47,5.70,6.91,8.10,9.28,10.44,11.59,12.73,13.87,15.00,16.12,,,,,,
14,2.03,3.22,4.47,5.70,6.91,8.10,9.28,10.44,11.59,12.73,13.87,15.00,16.12,17.24,,,,,
15,2.02,3.22,4.47,5.70,6.91,8.10,9.28,10.44,11.59,12.73,13.87,15.00,16.12,17.24,18.35,,,,
16,2.02,3.22,4.47,5.70,6.91,8.10,9.28,10.44,11.59,12.73,13.87,15.00,16.12,17.24,18.35,19.46,,,
17,2.02,3.22,4.47,5.70,6.91,8.10,9.27,10.43,11.59,12.73,13.86,14.99,16.11,17.23,18.35,19.45,20.56,,
18,2.02,3.20,4.45,5.67,6.88,8.07,9.24,10.40,11.55,12.69,13.83,14.96,16.08,17.19,18.31,19.41,20.52,21.62,
19,1.50,2.76,3.97,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.15,14.26,15.36,16.46,17.56,18.66,19.75,20.84,21.93
