i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,10.01,,,,,,,,,,,,,,,,,,
3,8.51,9.51,10.37,,,,,,,,,,,,,,,,,
4,8.01,9.01,9.87,10.70,,,,,,,,,,,,,,,,
5,7.51,8.51,9.37,10.20,11.02,,,,,,,,,,,,,,,
6,7.01,8.01,8.86,9.70,10.52,11.32,,,,,,,,,,,,,,
7,6.50,7.50,8.36,9.20,10.02,10.82,11.62,,,,,,,,,,,,,
8,6.00,7.00,7.86,8.70,9.51,10.32,11.12,11.91,,,,,,,,,,,,
9,5.50,6.50,7.36,8.19,9.01,9.82,10.62,11.41,12.19,,,,,,,,,,,
10,5.00,6.00,6.86,7.69,8.51,9.32,10.11,10.90,11.69,12.47,,,,,,,,,,
11,4.50,5.50,6.36,7.19,8.01,8.82,9.61,10.40,11.19,11.96,12.74,,,,,,,,,
12,4.00,4.99,5.85,6.69,7.51,8.31,9.11,9.90,10.68,11.46,12.24,13.01,,,,,,,,
13,3.49,4.49,5.35,6.19,7.01,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.27,,,,,,,
14,2.99,3.99,4.85,5.69,6.50,7.31,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,,,,,,
15,2.49,3.49,4.35,5.18,6.00,6.81,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.04,13.80,,,,,
16,1.99,2.99,3.85,4.68,5.50,6.31,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.53,13.30,14.06,,,,
17,1.49,2.49,3.34,4.18,5.00,5.80,6.60,7.39,8.17,8.95,9.73,10.50,11.27,12.03,12.80,13.56,14.31,,,
18,0.99,1.98,2.84,3.68,4.49,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.56,,
19,0.47,1.47,2.32,3.15,3.96,4.76,5.55,6.34,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.23,13.98,14.73,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
