i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.80,,,,,,,,,,,,,,,,,,
3,5.64,6.46,7.26,,,,,,,,,,,,,,,,,
4,5.30,6.13,6.93,7.71,,,,,,,,,,,,,,,,
5,4.97,5.80,6.60,7.38,8.15,,,,,,,,,,,,,,,
6,4.64,5.46,6.26,7.04,7.82,8.58,,,,,,,,,,,,,,
7,4.30,5.13,5.93,6.71,7.48,8.25,9.01,,,,,,,,,,,,,
8,3.97,4.80,5.60,6.38,7.15,7.91,8.67,9.43,,,,,,,,,,,,
9,3.64,4.46,5.26,6.04,6.82,7.58,8.34,9.10,9.85,,,,,,,,,,,
10,3.30,4.13,4.93,5.71,6.48,7.25,8.01,8.76,9.51,10.26,,,,,,,,,,
11,2.97,3.80,4.59,5.38,6.15,6.91,7.67,8.43,9.18,9.93,10.68,,,,,,,,,
12,2.64,3.46,4.26,5.04,5.82,6.58,7.34,8.10,8.85,9.60,10.34,11.09,,,,,,,,
13,2.30,3.13,3.93,4.71,5.48,6.25,7.01,7.76,8.51,9.26,10.01,10.75,11.50,,,,,,,
14,1.97,2.79,3.59,4.38,5.15,5.91,6.67,7.43,8.18,8.93,9.68,10.42,11.16,11.90,,,,,,
15,1.63,2.46,3.26,4.04,4.82,5.58,6.34,7.09,7.85,8.60,9.34,10.09,10.83,11.57,12.31,,,,,
16,1.30,2.13,2.93,3.71,4.48,5.25,6.01,6.76,7.51,8.26,9.01,9.75,10.50,11.24,11.98,12.71,,,,
17,0.97,1.79,2.59,3.38,4.15,4.91,5.67,6.43,7.18,7.93,8.67,9.42,10.16,10.90,11.64,12.38,13.12,,,
18,0.63,1.46,2.26,3.04,3.81,4.58,5.34,6.09,6.84,7.59,8.34,9.08,9.83,10.57,11.31,12.04,12.78,13.52,,
19,0.30,1.12,1.92,2.69,3.46,4.23,4.98,5.74,6.49,7.23,7.98,8.72,9.46,10.20,10.94,11.67,12.41,13.14,13.88,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
