i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.77,,,,,,,,,,,,,,,,,,
3,4.70,5.49,6.27,,,,,,,,,,,,,,,,,
4,4.42,5.21,5.99,6.76,,,,,,,,,,,,,,,,
5,4.15,4.93,5.71,6.48,7.24,,,,,,,,,,,,,,,
6,3.87,4.65,5.44,6.20,6.96,7.72,,,,,,,,,,,,,,
7,3.59,4.38,5.16,5.93,6.69,7.44,8.19,,,,,,,,,,,,,
8,3.31,4.10,4.88,5.65,6.41,7.16,7.91,8.66,,,,,,,,,,,,
9,3.03,3.82,4.60,5.37,6.13,6.88,7.63,8.38,9.12,,,,,,,,,,,
10,2.76,3.54,4.32,5.09,5.85,6.61,7.36,8.10,8.85,9.59,,,,,,,,,,
11,2.48,3.26,4.05,4.81,5.57,6.33,7.08,7.82,8.57,9.31,10.05,,,,,,,,,
12,2.20,2.99,3.77,4.54,5.30,6.05,6.80,7.55,8.29,9.03,9.77,10.51,,,,,,,,
13,1.92,2.71,3.49,4.26,5.02,5.77,6.52,7.27,8.01,8.75,9.49,10.23,10.96,,,,,,,
14,1.64,2.43,3.21,3.98,4.74,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.69,11.42,,,,,,
15,1.37,2.15,2.93,3.70,4.46,5.22,5.97,6.71,7.45,8.20,8.93,9.67,10.41,11.14,11.87,,,,,
16,1.09,1.87,2.66,3.42,4.18,4.94,5.69,6.43,7.18,7.92,8.66,9.39,10.13,10.86,11.60,12.33,,,,
17,0.81,1.59,2.38,3.15,3.91,4.66,5.41,6.16,6.90,7.64,8.38,9.12,9.85,10.58,11.32,12.05,12.78,,,
18,0.53,1.32,2.10,2.87,3.63,4.38,5.13,5.88,6.62,7.36,8.10,8.84,9.57,10.31,11.04,11.77,12.50,13.23,,
19,0.25,1.03,1.81,2.58,3.34,4.09,4.84,5.58,6.32,7.06,7.80,8.54,9.27,10.00,10.73,11.46,12.19,12.92,13.65,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
