i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.89,,,,,,,,,,,,,,,,,,
3,9.26,10.34,11.22,,,,,,,,,,,,,,,,,
4,8.72,9.80,10.68,11.53,,,,,,,,,,,,,,,,
5,8.17,9.26,10.13,10.98,11.81,,,,,,,,,,,,,,,
6,7.63,8.71,9.59,10.44,11.27,12.09,,,,,,,,,,,,,,
7,7.09,8.17,9.05,9.90,10.73,11.55,12.35,,,,,,,,,,,,,
8,6.54,7.63,8.50,9.35,10.19,11.00,11.81,12.61,,,,,,,,,,,,
9,6.00,7.08,7.96,8.81,9.64,10.46,11.27,12.07,12.86,,,,,,,,,,,
10,5.46,6.54,7.42,8.27,9.10,9.92,10.73,11.53,12.32,13.11,,,,,,,,,,
11,4.91,6.00,6.87,7.72,8.56,9.37,10.18,10.98,11.78,12.56,13.35,,,,,,,,,
12,4.37,5.45,6.33,7.18,8.01,8.83,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,
13,3.83,4.91,5.79,6.64,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.04,13.81,,,,,,,
14,3.28,4.37,5.24,6.09,6.93,7.74,8.55,9.35,10.15,10.93,11.72,12.49,13.27,14.04,,,,,,
15,2.74,3.82,4.70,5.55,6.38,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.73,13.50,14.27,,,,,
16,2.20,3.28,4.16,5.01,5.84,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.96,13.73,14.49,,,,
17,1.66,2.74,3.61,4.46,5.30,6.12,6.92,7.72,8.52,9.30,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,
18,1.11,2.19,3.07,3.92,4.75,5.57,6.38,7.17,7.97,8.75,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.93,,
19,0.55,1.64,2.50,3.35,4.17,4.98,5.78,6.57,7.36,8.14,8.92,9.70,10.47,11.23,12.00,12.76,13.53,14.29,15.04,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
