i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.98,,,,,,,,,,,,,,,,,,
3,7.59,8.53,9.36,,,,,,,,,,,,,,,,,
4,7.14,8.08,8.92,9.73,,,,,,,,,,,,,,,,
5,6.69,7.63,8.47,9.28,10.08,,,,,,,,,,,,,,,
6,6.24,7.19,8.02,8.84,9.64,10.43,,,,,,,,,,,,,,
7,5.80,6.74,7.57,8.39,9.19,9.98,10.76,,,,,,,,,,,,,
8,5.35,6.29,7.13,7.94,8.74,9.53,10.31,11.09,,,,,,,,,,,,
9,4.90,5.84,6.68,7.49,8.29,9.08,9.87,10.64,11.41,,,,,,,,,,,
10,4.45,5.39,6.23,7.05,7.85,8.64,9.42,10.20,10.97,11.73,,,,,,,,,,
11,4.01,4.95,5.78,6.60,7.40,8.19,8.97,9.75,10.52,11.29,12.05,,,,,,,,,
12,3.56,4.50,5.34,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.60,12.36,,,,,,,,
13,3.11,4.05,4.89,5.70,6.50,7.29,8.08,8.85,9.62,10.39,11.16,11.92,12.67,,,,,,,
14,2.66,3.60,4.44,5.26,6.06,6.85,7.63,8.41,9.18,9.94,10.71,11.47,12.23,12.98,,,,,,
15,2.22,3.16,3.99,4.81,5.61,6.40,7.18,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.29,,,,,
16,1.77,2.71,3.55,4.36,5.16,5.95,6.73,7.51,8.28,9.05,9.81,10.57,11.33,12.09,12.84,13.59,,,,
17,1.32,2.26,3.10,3.91,4.71,5.50,6.29,7.06,7.83,8.60,9.37,10.13,10.88,11.64,12.39,13.15,13.90,,,
18,0.87,1.81,2.65,3.46,4.26,5.05,5.84,6.61,7.38,8.15,8.91,9.68,10.43,11.19,11.94,12.70,13.45,14.19,,
19,0.42,1.36,2.19,3.00,3.79,4.58,5.35,6.13,6.89,7.66,8.42,9.18,9.93,10.69,11.44,12.19,12.93,13.68,14.43,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
