i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.55,,,,,,,,,,,,,,,,,
3,1.33,2.55,3.71,,,,,,,,,,,,,,,,
4,1.33,2.55,3.71,4.85,,,,,,,,,,,,,,,
5,1.33,2.55,3.71,4.85,5.97,,,,,,,,,,,,,,
6,1.33,2.55,3.71,4.85,5.97,7.08,,,,,,,,,,,,,
7,1.33,2.55,3.71,4.85,5.97,7.08,8.17,,,,,,,,,,,,
8,1.33,2.55,3.71,4.85,5.97,7.08,8.17,9.26,,,,,,,,,,,
9,1.33,2.55,3.71,4.85,5.97,7.08,8.17,9.26,10.35,,,,,,,,,,
10,1.33,2.55,3.71,4.85,5.97,7.08,8.17,9.26,10.35,11.43,,,,,,,,,
11,1.33,2.55,3.71,4.85,5.97,7.08,8.17,9.26,10.35,11.43,12.50,,,,,,,,
12,1.33,2.55,3.71,4.85,5.97,7.08,8.17,9.26,10.35,11.43,12.50,13.57,,,,,,,
13,1.33,2.55,3.71,4.85,5.97,7.08,8.17,9.26,10.35,11.43,12.50,13.57,14.64,,,,,,
14,1.33,2.55,3.71,4.85,5.97,7.08,8.17,9.26,10.35,11.43,12.50,13.57,14.64,15.71,,,,,
15,1.33,2.55,3.71,4.85,5.97,7.08,8.17,9.26,10.35,11.43,12.50,13.57,14.64,15.71,16.77,,,,
16,1.33,2.55,3.71,4.85,5.97,7.08,8.17,9.26,10.35,11.43,12.50,13.57,14.64,15.71,16.77,17.83,,,
17,1.33,2.55,3.71,4.85,5.97,7.08,8.17,9.26,10.35,11.43,12.50,13.57,14.64,15.70,16.77,17.83,18.89,,
18,1.32,2.54,3.71,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.48,13.56,14.62,15.69,16.75,17.82,18.87,19.93,
19,1.23,2.42,3.56,4.67,5.78,6.88,7.96,9.04,10.12,11.19,12.25,13.31,14.38,15.44,16.49,17.55,18.60,19.65,20.70
