i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.92,,,,,,,,,,,,,,,,,,
3,9.17,10.39,11.25,,,,,,,,,,,,,,,,,
4,8.63,9.86,10.72,11.56,,,,,,,,,,,,,,,,
5,8.10,9.32,10.19,11.02,11.85,,,,,,,,,,,,,,,
6,7.57,8.79,9.65,10.49,11.31,12.13,,,,,,,,,,,,,,
7,7.03,8.26,9.12,9.96,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.50,7.72,8.59,9.42,10.25,11.06,11.86,12.65,,,,,,,,,,,,
9,5.97,7.19,8.05,8.89,9.71,10.52,11.33,12.12,12.91,,,,,,,,,,,
10,5.43,6.66,7.52,8.36,9.18,9.99,10.79,11.59,12.38,13.16,,,,,,,,,,
11,4.90,6.12,6.99,7.82,8.65,9.46,10.26,11.05,11.84,12.63,13.40,,,,,,,,,
12,4.37,5.59,6.45,7.29,8.11,8.92,9.73,10.52,11.31,12.09,12.87,13.65,,,,,,,,
13,3.83,5.06,5.92,6.76,7.58,8.39,9.19,9.99,10.78,11.56,12.34,13.11,13.89,,,,,,,
14,3.30,4.52,5.38,6.22,7.05,7.86,8.66,9.45,10.24,11.03,11.80,12.58,13.35,14.12,,,,,,
15,2.77,3.99,4.85,5.69,6.51,7.32,8.13,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.35,,,,,
16,2.23,3.46,4.32,5.16,5.98,6.79,7.59,8.39,9.17,9.96,10.74,11.51,12.29,13.05,13.82,14.59,,,,
17,1.70,2.92,3.78,4.62,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,14.81,,,
18,1.17,2.39,3.25,4.09,4.91,5.72,6.52,7.31,8.10,8.89,9.66,10.44,11.21,11.98,12.75,13.51,14.27,15.04,,
19,0.63,1.84,2.69,3.52,4.34,5.14,5.94,6.72,7.51,8.29,9.06,9.83,10.60,11.36,12.13,12.89,13.65,14.41,15.16,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
