i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.51,,,,,,,,,,,,,,,,,,
3,4.49,5.24,6.02,,,,,,,,,,,,,,,,,
4,4.22,4.98,5.76,6.52,,,,,,,,,,,,,,,,
5,3.96,4.71,5.49,6.26,7.01,,,,,,,,,,,,,,,
6,3.69,4.45,5.22,5.99,6.75,7.50,,,,,,,,,,,,,,
7,3.43,4.18,4.96,5.72,6.48,7.23,7.98,,,,,,,,,,,,,
8,3.16,3.92,4.69,5.46,6.22,6.97,7.72,8.46,,,,,,,,,,,,
9,2.89,3.65,4.43,5.19,5.95,6.70,7.45,8.19,8.94,,,,,,,,,,,
10,2.63,3.38,4.16,4.93,5.69,6.44,7.19,7.93,8.67,9.41,,,,,,,,,,
11,2.36,3.12,3.90,4.66,5.42,6.17,6.92,7.66,8.41,9.14,9.88,,,,,,,,,
12,2.10,2.85,3.63,4.40,5.16,5.91,6.65,7.40,8.14,8.88,9.62,10.35,,,,,,,,
13,1.83,2.59,3.37,4.13,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.09,10.82,,,,,,,
14,1.57,2.32,3.10,3.87,4.63,5.38,6.12,6.87,7.61,8.35,9.09,9.82,10.55,11.29,,,,,,
15,1.30,2.06,2.84,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.56,10.29,11.02,11.75,,,,,
16,1.04,1.79,2.57,3.34,4.09,4.85,5.59,6.34,7.08,7.82,8.56,9.29,10.02,10.76,11.49,12.22,,,,
17,0.77,1.53,2.31,3.07,3.83,4.58,5.33,6.07,6.81,7.55,8.29,9.03,9.76,10.49,11.22,11.95,12.68,,,
18,0.51,1.26,2.04,2.81,3.56,4.32,5.06,5.81,6.55,7.29,8.02,8.76,9.49,10.23,10.96,11.69,12.42,13.15,,
19,0.24,0.99,1.77,2.53,3.29,4.04,4.78,5.52,6.26,7.00,7.74,8.47,9.20,9.94,10.67,11.40,12.12,12.85,13.58,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
