i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.73,,,,,,,,,,,,,,,,,
3,2.44,3.73,4.99,,,,,,,,,,,,,,,,
4,2.44,3.73,4.99,6.21,,,,,,,,,,,,,,,
5,2.44,3.73,4.99,6.21,7.41,,,,,,,,,,,,,,
6,2.44,3.73,4.99,6.21,7.41,8.59,,,,,,,,,,,,,
7,2.44,3.73,4.99,6.21,7.41,8.59,9.76,,,,,,,,,,,,
8,2.44,3.73,4.99,6.21,7.41,8.59,9.76,10.91,,,,,,,,,,,
9,2.44,3.73,4.99,6.21,7.41,8.59,9.76,10.91,12.06,,,,,,,,,,
10,2.44,3.73,4.99,6.21,7.41,8.59,9.76,10.91,12.06,13.19,,,,,,,,,
11,2.44,3.73,4.99,6.21,7.41,8.59,9.76,10.91,12.06,13.19,14.32,,,,,,,,
12,2.44,3.73,4.99,6.21,7.41,8.59,9.76,10.91,12.06,13.19,14.32,15.45,,,,,,,
13,2.44,3.73,4.99,6.21,7.41,8.59,9.76,10.91,12.06,13.19,14.32,15.45,16.57,,,,,,
14,2.44,3.73,4.99,6.21,7.41,8.59,9.76,10.91,12.06,13.19,14.32,15.45,16.57,17.68,,,,,
15,2.44,3.73,4.99,6.21,7.41,8.59,9.76,10.91,12.06,13.19,14.32,15.45,16.57,17.68,18.80,,,,
16,2.44,3.73,4.99,6.21,7.41,8.59,9.76,10.91,12.06,13.19,14.32,15.45,16.57,17.68,18.79,19.90,,,
17,2.44,3.73,4.98,6.21,7.41,8.59,9.75,10.90,12.05,13.19,14.32,15.45,16.57,17.68,18.79,19.90,21.00,,
18,2.44,3.71,4.96,6.17,7.38,8.55,9.72,10.87,12.02,13.16,14.28,15.41,16.53,17.64,18.75,19.86,20.96,22.06,
19,2.05,3.29,4.49,5.66,6.83,7.97,9.11,10.24,11.37,12.48,13.59,14.70,15.80,16.90,18.00,19.09,20.18,21.27,22.35
