i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.52,,,,,,,,,,,,,,,,,,
3,8.09,9.04,9.89,,,,,,,,,,,,,,,,,
4,7.61,8.56,9.41,10.24,,,,,,,,,,,,,,,,
5,7.13,8.08,8.93,9.76,10.57,,,,,,,,,,,,,,,
6,6.65,7.61,8.46,9.28,10.09,10.89,,,,,,,,,,,,,,
7,6.17,7.13,7.98,8.80,9.62,10.42,11.21,,,,,,,,,,,,,
8,5.70,6.65,7.50,8.33,9.14,9.94,10.73,11.51,,,,,,,,,,,,
9,5.22,6.17,7.02,7.85,8.66,9.46,10.25,11.03,11.81,,,,,,,,,,,
10,4.74,5.69,6.54,7.37,8.18,8.98,9.77,10.56,11.34,12.11,,,,,,,,,,
11,4.26,5.21,6.06,6.89,7.70,8.50,9.29,10.08,10.86,11.63,12.40,,,,,,,,,
12,3.78,4.74,5.59,6.41,7.23,8.02,8.82,9.60,10.38,11.15,11.92,12.69,,,,,,,,
13,3.31,4.26,5.11,5.94,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.98,,,,,,,
14,2.83,3.78,4.63,5.46,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.73,12.50,13.26,,,,,,
15,2.35,3.30,4.15,4.98,5.79,6.59,7.38,8.17,8.94,9.72,10.49,11.26,12.02,12.78,13.54,,,,,
16,1.87,2.82,3.67,4.50,5.31,6.11,6.90,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,,,,
17,1.39,2.34,3.20,4.02,4.83,5.63,6.42,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.09,,,
18,0.92,1.87,2.72,3.54,4.35,5.15,5.94,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.61,14.36,,
19,0.43,1.38,2.22,3.04,3.85,4.64,5.43,6.21,6.98,7.75,8.52,9.28,10.04,10.80,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
