i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.67,,,,,,,,,,,,,,,,,,
3,3.90,4.44,5.21,,,,,,,,,,,,,,,,,
4,3.67,4.21,4.98,5.73,,,,,,,,,,,,,,,,
5,3.44,3.97,4.74,5.50,6.25,,,,,,,,,,,,,,,
6,3.20,3.74,4.51,5.27,6.02,6.77,,,,,,,,,,,,,,
7,2.97,3.51,4.28,5.04,5.79,6.54,7.28,,,,,,,,,,,,,
8,2.74,3.28,4.05,4.81,5.56,6.30,7.05,7.79,,,,,,,,,,,,
9,2.51,3.05,3.82,4.58,5.33,6.07,6.82,7.55,8.29,,,,,,,,,,,
10,2.28,2.81,3.59,4.34,5.10,5.84,6.58,7.32,8.06,8.79,,,,,,,,,,
11,2.05,2.58,3.35,4.11,4.86,5.61,6.35,7.09,7.83,8.56,9.29,,,,,,,,,
12,1.81,2.35,3.12,3.88,4.63,5.38,6.12,6.86,7.60,8.33,9.06,9.79,,,,,,,,
13,1.58,2.12,2.89,3.65,4.40,5.15,5.89,6.63,7.36,8.10,8.83,9.56,10.29,,,,,,,
14,1.35,1.89,2.66,3.42,4.17,4.91,5.66,6.40,7.13,7.87,8.60,9.33,10.06,10.79,,,,,,
15,1.12,1.66,2.43,3.19,3.94,4.68,5.43,6.16,6.90,7.64,8.37,9.10,9.83,10.56,11.29,,,,,
16,0.89,1.42,2.20,2.95,3.71,4.45,5.19,5.93,6.67,7.40,8.14,8.87,9.60,10.33,11.05,11.78,,,,
17,0.66,1.19,1.96,2.72,3.47,4.22,4.96,5.70,6.44,7.17,7.90,8.64,9.37,10.09,10.82,11.55,12.28,,,
18,0.42,0.96,1.73,2.49,3.24,3.99,4.73,5.47,6.21,6.94,7.67,8.40,9.13,9.86,10.59,11.32,12.04,12.82,,
19,0.19,0.73,1.50,2.25,3.00,3.75,4.49,5.22,5.96,6.69,7.42,8.15,8.88,9.61,10.34,11.06,11.79,12.53,13.31,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
