i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.12,,,,,,,,,,,,,,,,,
3,0.90,2.12,3.25,,,,,,,,,,,,,,,,
4,0.90,2.12,3.25,4.38,,,,,,,,,,,,,,,
5,0.90,2.12,3.25,4.38,5.49,,,,,,,,,,,,,,
6,0.90,2.12,3.25,4.38,5.49,6.58,,,,,,,,,,,,,
7,0.90,2.12,3.25,4.38,5.49,6.58,7.66,,,,,,,,,,,,
8,0.90,2.12,3.25,4.38,5.49,6.58,7.66,8.73,,,,,,,,,,,
9,0.90,2.12,3.25,4.38,5.49,6.58,7.66,8.73,9.80,,,,,,,,,,
10,0.90,2.12,3.25,4.38,5.49,6.58,7.66,8.73,9.80,10.88,,,,,,,,,
11,0.90,2.12,3.25,4.38,5.49,6.58,7.66,8.73,9.80,10.88,11.95,,,,,,,,
12,0.90,2.12,3.25,4.38,5.49,6.58,7.66,8.73,9.80,10.88,11.95,13.01,,,,,,,
13,0.90,2.12,3.25,4.38,5.49,6.58,7.66,8.73,9.80,10.88,11.95,13.01,14.06,,,,,,
14,0.90,2.12,3.25,4.38,5.49,6.58,7.66,8.73,9.80,10.88,11.95,13.01,14.06,15.12,,,,,
15,0.90,2.12,3.25,4.38,5.49,6.58,7.66,8.73,9.80,10.88,11.95,13.01,14.06,15.12,16.18,,,,
16,0.90,2.12,3.25,4.38,5.49,6.58,7.66,8.73,9.80,10.88,11.95,13.01,14.06,15.12,16.18,17.23,,,
17,0.90,2.12,3.25,4.38,5.49,6.58,7.66,8.73,9.80,10.88,11.95,13.01,14.06,15.12,16.18,17.23,18.27,,
18,0.89,2.10,3.25,4.38,5.47,6.57,7.66,8.72,9.80,10.87,11.94,12.99,14.05,15.11,16.16,17.21,18.27,19.32,
19,0.81,2.00,3.13,4.25,5.33,6.42,7.50,8.56,9.62,10.69,11.74,12.80,13.86,14.90,15.96,17.00,18.05,19.09,20.14
