i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.01,,,,,,,,,,,,,,,,,,
3,8.50,9.51,10.37,,,,,,,,,,,,,,,,,
4,8.00,9.01,9.87,10.70,,,,,,,,,,,,,,,,
5,7.50,8.51,9.37,10.20,11.02,,,,,,,,,,,,,,,
6,7.00,8.01,8.87,9.70,10.52,11.32,,,,,,,,,,,,,,
7,6.50,7.51,8.37,9.20,10.02,10.82,11.62,,,,,,,,,,,,,
8,6.00,7.01,7.87,8.70,9.52,10.32,11.12,11.91,,,,,,,,,,,,
9,5.50,6.51,7.36,8.20,9.02,9.82,10.62,11.41,12.19,,,,,,,,,,,
10,5.00,6.01,6.86,7.70,8.52,9.32,10.12,10.91,11.69,12.47,,,,,,,,,,
11,4.50,5.51,6.36,7.20,8.02,8.82,9.62,10.41,11.19,11.97,12.74,,,,,,,,,
12,4.00,5.01,5.86,6.70,7.52,8.32,9.12,9.91,10.69,11.47,12.24,13.01,,,,,,,,
13,3.50,4.50,5.36,6.20,7.01,7.82,8.62,9.41,10.19,10.97,11.74,12.51,13.28,,,,,,,
14,3.00,4.00,4.86,5.70,6.51,7.32,8.12,8.90,9.69,10.47,11.24,12.01,12.78,13.54,,,,,,
15,2.49,3.50,4.36,5.20,6.01,6.82,7.62,8.40,9.19,9.97,10.74,11.51,12.28,13.04,13.81,,,,,
16,1.99,3.00,3.86,4.70,5.51,6.32,7.11,7.90,8.69,9.46,10.24,11.01,11.78,12.54,13.30,14.06,,,,
17,1.49,2.50,3.36,4.19,5.01,5.82,6.61,7.40,8.19,8.96,9.74,10.51,11.28,12.04,12.80,13.56,14.32,,,
18,0.99,2.00,2.86,3.69,4.51,5.31,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.57,,
19,0.48,1.49,2.34,3.17,3.98,4.78,5.57,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.24,13.99,14.74,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
