i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.85,,,,,,,,,,,,,,,,,,
3,9.18,10.32,11.19,,,,,,,,,,,,,,,,,
4,8.65,9.78,10.65,11.49,,,,,,,,,,,,,,,,
5,8.11,9.24,10.11,10.96,11.78,,,,,,,,,,,,,,,
6,7.57,8.71,9.58,10.42,11.25,12.06,,,,,,,,,,,,,,
7,7.04,8.17,9.04,9.88,10.71,11.52,12.33,,,,,,,,,,,,,
8,6.50,7.63,8.50,9.35,10.17,10.99,11.79,12.59,,,,,,,,,,,,
9,5.96,7.10,7.97,8.81,9.64,10.45,11.26,12.05,12.84,,,,,,,,,,,
10,5.43,6.56,7.43,8.27,9.10,9.91,10.72,11.52,12.31,13.09,,,,,,,,,,
11,4.89,6.02,6.89,7.74,8.56,9.38,10.18,10.98,11.77,12.55,13.34,,,,,,,,,
12,4.35,5.49,6.36,7.20,8.03,8.84,9.65,10.44,11.23,12.02,12.80,13.58,,,,,,,,
13,3.82,4.95,5.82,6.66,7.49,8.30,9.11,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,
14,3.28,4.41,5.28,6.13,6.95,7.77,8.57,9.37,10.16,10.94,11.73,12.50,13.28,14.05,,,,,,
15,2.74,3.88,4.75,5.59,6.42,7.23,8.04,8.83,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.34,4.21,5.05,5.88,6.69,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.51,,,,
17,1.67,2.80,3.67,4.52,5.34,6.16,6.96,7.76,8.55,9.33,10.12,10.89,11.67,12.44,13.20,13.97,14.73,,,
18,1.14,2.26,3.13,3.98,4.80,5.62,6.42,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,
19,0.58,1.72,2.57,3.41,4.23,5.03,5.83,6.62,7.41,8.19,8.96,9.74,10.51,11.27,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
