i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.31,,,,,,,,,,,,,,,,,,
3,8.74,9.79,10.65,,,,,,,,,,,,,,,,,
4,8.23,9.28,10.14,10.98,,,,,,,,,,,,,,,,
5,7.71,8.77,9.63,10.47,11.29,,,,,,,,,,,,,,,
6,7.20,8.25,9.12,9.95,10.77,11.58,,,,,,,,,,,,,,
7,6.69,7.74,8.60,9.44,10.26,11.07,11.87,,,,,,,,,,,,,
8,6.18,7.23,8.09,8.93,9.75,10.56,11.36,12.15,,,,,,,,,,,,
9,5.66,6.72,7.58,8.41,9.24,10.04,10.84,11.63,12.42,,,,,,,,,,,
10,5.15,6.20,7.06,7.90,8.72,9.53,10.33,11.12,11.91,12.69,,,,,,,,,,
11,4.64,5.69,6.55,7.39,8.21,9.02,9.82,10.61,11.39,12.17,12.95,,,,,,,,,
12,4.12,5.18,6.04,6.88,7.70,8.51,9.30,10.10,10.88,11.66,12.44,13.21,,,,,,,,
13,3.61,4.66,5.53,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.92,12.70,13.47,,,,,,,
14,3.10,4.15,5.01,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.41,12.18,12.95,13.72,,,,,,
15,2.59,3.64,4.50,5.34,6.16,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,,,,,
16,2.07,3.13,3.99,4.83,5.65,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.22,,,,
17,1.56,2.61,3.48,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.87,10.65,11.42,12.18,12.95,13.71,14.47,,,
18,1.05,2.10,2.96,3.80,4.62,5.42,6.22,7.01,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.71,,
19,0.52,1.58,2.43,3.26,4.07,4.87,5.66,6.45,7.23,8.01,8.78,9.55,10.31,11.08,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
