i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.07,,,,,,,,,,,,,,,,
4,1.47,2.85,4.07,5.29,,,,,,,,,,,,,,,
5,1.47,2.85,4.07,5.29,6.50,,,,,,,,,,,,,,
6,1.47,2.85,4.07,5.29,6.50,7.69,,,,,,,,,,,,,
7,1.47,2.85,4.07,5.29,6.50,7.69,8.87,,,,,,,,,,,,
8,1.47,2.85,4.07,5.29,6.50,7.69,8.87,10.04,,,,,,,,,,,
9,1.47,2.85,4.07,5.29,6.50,7.69,8.87,10.04,11.19,,,,,,,,,,
10,1.47,2.85,4.07,5.29,6.50,7.69,8.87,10.04,11.19,12.34,,,,,,,,,
11,1.47,2.85,4.07,5.29,6.50,7.69,8.87,10.04,11.19,12.34,13.47,,,,,,,,
12,1.47,2.85,4.07,5.29,6.50,7.69,8.87,10.04,11.19,12.34,13.47,14.61,,,,,,,
13,1.47,2.85,4.07,5.29,6.50,7.69,8.87,10.04,11.19,12.34,13.47,14.61,15.73,,,,,,
14,1.47,2.85,4.07,5.29,6.50,7.69,8.87,10.04,11.19,12.34,13.47,14.61,15.73,16.85,,,,,
15,1.47,2.85,4.07,5.29,6.50,7.69,8.87,10.04,11.19,12.34,13.47,14.61,15.73,16.85,17.96,,,,
16,1.47,2.85,4.07,5.29,6.50,7.69,8.87,10.04,11.19,12.34,13.47,14.61,15.73,16.85,17.96,19.07,,,
17,1.47,2.85,4.07,5.29,6.50,7.69,8.87,10.03,11.19,12.33,13.47,14.60,15.73,16.85,17.96,19.07,20.18,,
18,1.46,2.84,4.05,5.27,6.47,7.66,8.84,10.00,11.16,12.30,13.44,14.57,15.69,16.81,17.92,19.03,20.14,21.24,
19,1.16,2.38,3.59,4.78,5.96,7.12,8.28,9.42,10.55,11.67,12.79,13.90,15.01,16.11,17.21,18.30,19.40,20.49,21.57
