i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.81,,,,,,,,,,,,,,,,,
3,1.42,2.81,4.02,,,,,,,,,,,,,,,,
4,1.42,2.81,4.02,5.25,,,,,,,,,,,,,,,
5,1.42,2.81,4.02,5.25,6.46,,,,,,,,,,,,,,
6,1.42,2.81,4.02,5.25,6.46,7.66,,,,,,,,,,,,,
7,1.42,2.81,4.02,5.25,6.46,7.66,8.85,,,,,,,,,,,,
8,1.42,2.81,4.02,5.25,6.46,7.66,8.85,10.02,,,,,,,,,,,
9,1.42,2.81,4.02,5.25,6.46,7.66,8.85,10.02,11.18,,,,,,,,,,
10,1.42,2.81,4.02,5.25,6.46,7.66,8.85,10.02,11.18,12.33,,,,,,,,,
11,1.42,2.81,4.02,5.25,6.46,7.66,8.85,10.02,11.18,12.33,13.48,,,,,,,,
12,1.42,2.81,4.02,5.25,6.46,7.66,8.85,10.02,11.18,12.33,13.48,14.61,,,,,,,
13,1.42,2.81,4.02,5.25,6.46,7.66,8.85,10.02,11.18,12.33,13.48,14.61,15.74,,,,,,
14,1.42,2.81,4.02,5.25,6.46,7.66,8.85,10.02,11.18,12.33,13.48,14.61,15.74,16.87,,,,,
15,1.42,2.81,4.02,5.25,6.46,7.66,8.85,10.02,11.18,12.33,13.48,14.61,15.74,16.87,17.99,,,,
16,1.42,2.81,4.02,5.25,6.46,7.66,8.85,10.02,11.18,12.33,13.48,14.61,15.74,16.87,17.99,19.10,,,
17,1.42,2.81,4.02,5.24,6.46,7.66,8.84,10.02,11.18,12.33,13.47,14.61,15.74,16.86,17.98,19.10,20.21,,
18,1.41,2.79,4.00,5.22,6.43,7.63,8.81,9.98,11.15,12.30,13.44,14.57,15.70,16.82,17.94,19.06,20.16,21.27,
19,1.10,2.31,3.51,4.71,5.89,7.06,8.22,9.37,10.50,11.63,12.75,13.87,14.98,16.09,17.19,18.29,19.38,20.48,21.57
