i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.73,,,,,,,,,,,,,,,,,,
3,9.07,10.20,11.07,,,,,,,,,,,,,,,,,
4,8.54,9.67,10.53,11.38,,,,,,,,,,,,,,,,
5,8.01,9.14,10.00,10.85,11.67,,,,,,,,,,,,,,,
6,7.48,8.61,9.47,10.32,11.14,11.95,,,,,,,,,,,,,,
7,6.95,8.08,8.94,9.79,10.61,11.42,12.23,,,,,,,,,,,,,
8,6.42,7.55,8.41,9.26,10.08,10.89,11.70,12.49,,,,,,,,,,,,
9,5.89,7.02,7.88,8.73,9.55,10.36,11.17,11.96,12.75,,,,,,,,,,,
10,5.36,6.49,7.35,8.20,9.02,9.83,10.64,11.43,12.22,13.00,,,,,,,,,,
11,4.83,5.96,6.82,7.67,8.49,9.30,10.11,10.90,11.69,12.47,13.25,,,,,,,,,
12,4.30,5.43,6.29,7.14,7.96,8.77,9.57,10.37,11.16,11.94,12.72,13.50,,,,,,,,
13,3.77,4.90,5.76,6.61,7.43,8.24,9.04,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,
14,3.24,4.37,5.23,6.08,6.90,7.71,8.51,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,
15,2.71,3.84,4.70,5.55,6.37,7.18,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.31,4.17,5.02,5.84,6.65,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.69,14.45,,,,
17,1.65,2.78,3.64,4.48,5.31,6.12,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,14.68,,,
18,1.12,2.25,3.11,3.95,4.78,5.59,6.39,7.18,7.97,8.76,9.54,10.31,11.08,11.85,12.62,13.38,14.14,14.91,,
19,0.58,1.70,2.56,3.39,4.21,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.47,11.24,12.00,12.76,13.52,14.28,15.04,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
