i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.91,,,,,,,,,,,,,,,,,,
3,9.23,10.37,11.24,,,,,,,,,,,,,,,,,
4,8.69,9.83,10.70,11.55,,,,,,,,,,,,,,,,
5,8.15,9.29,10.16,11.01,11.83,,,,,,,,,,,,,,,
6,7.61,8.75,9.62,10.47,11.30,12.11,,,,,,,,,,,,,,
7,7.07,8.21,9.08,9.93,10.76,11.57,12.38,,,,,,,,,,,,,
8,6.53,7.68,8.55,9.39,10.22,11.03,11.84,12.63,,,,,,,,,,,,
9,5.99,7.14,8.01,8.85,9.68,10.49,11.30,12.10,12.89,,,,,,,,,,,
10,5.45,6.60,7.47,8.31,9.14,9.95,10.76,11.56,12.35,13.13,,,,,,,,,,
11,4.92,6.06,6.93,7.77,8.60,9.42,10.22,11.02,11.81,12.59,13.38,,,,,,,,,
12,4.38,5.52,6.39,7.23,8.06,8.88,9.68,10.48,11.27,12.06,12.84,13.61,,,,,,,,
13,3.84,4.98,5.85,6.70,7.52,8.34,9.14,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,
14,3.30,4.44,5.31,6.16,6.98,7.80,8.60,9.40,10.19,10.98,11.76,12.54,13.31,14.08,,,,,,
15,2.76,3.90,4.77,5.62,6.45,7.26,8.07,8.86,9.65,10.44,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.22,3.36,4.23,5.08,5.91,6.72,7.53,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,14.54,,,,
17,1.68,2.83,3.70,4.54,5.37,6.18,6.99,7.78,8.58,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,,
18,1.14,2.29,3.15,4.00,4.83,5.64,6.44,7.24,8.03,8.82,9.60,10.37,11.15,11.92,12.69,13.45,14.22,14.98,,
19,0.59,1.73,2.59,3.43,4.25,5.05,5.85,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
