i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.59,,,,,,,,,,,,,,,,,,
3,7.99,9.12,9.96,,,,,,,,,,,,,,,,,
4,7.52,8.65,9.49,10.31,,,,,,,,,,,,,,,,
5,7.05,8.18,9.02,9.84,10.64,,,,,,,,,,,,,,,
6,6.58,7.72,8.56,9.37,10.17,10.97,,,,,,,,,,,,,,
7,6.12,7.25,8.09,8.90,9.71,10.50,11.28,,,,,,,,,,,,,
8,5.65,6.78,7.62,8.44,9.24,10.03,10.82,11.59,,,,,,,,,,,,
9,5.18,6.32,7.16,7.97,8.77,9.56,10.35,11.13,11.90,,,,,,,,,,,
10,4.72,5.85,6.69,7.50,8.31,9.10,9.88,10.66,11.43,12.20,,,,,,,,,,
11,4.25,5.38,6.22,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.50,,,,,,,,,
12,3.78,4.92,5.75,6.57,7.37,8.16,8.95,9.73,10.50,11.27,12.04,12.80,,,,,,,,
13,3.32,4.45,5.29,6.10,6.90,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,,,,,,,
14,2.85,3.98,4.82,5.64,6.44,7.23,8.01,8.79,9.57,10.34,11.10,11.87,12.63,13.38,,,,,,
15,2.38,3.52,4.35,5.17,5.97,6.76,7.55,8.33,9.10,9.87,10.63,11.40,12.16,12.92,13.67,,,,,
16,1.92,3.05,3.89,4.70,5.50,6.30,7.08,7.86,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.96,,,,
17,1.45,2.58,3.42,4.24,5.04,5.83,6.61,7.39,8.17,8.93,9.70,10.46,11.22,11.98,12.74,13.49,14.25,,,
18,0.98,2.11,2.95,3.77,4.57,5.36,6.14,6.92,7.69,8.46,9.23,9.99,10.75,11.51,12.27,13.02,13.77,14.53,,
19,0.53,1.64,2.47,3.28,4.07,4.86,5.64,6.41,7.18,7.95,8.71,9.47,10.23,10.98,11.74,12.49,13.24,13.99,14.73,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
