i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.40,,,,,,,,,,,,,,,,,,
3,8.63,9.89,10.74,,,,,,,,,,,,,,,,,
4,8.13,9.39,10.24,11.06,,,,,,,,,,,,,,,,
5,7.63,8.89,9.74,10.56,11.37,,,,,,,,,,,,,,,
6,7.13,8.39,9.23,10.06,10.87,11.67,,,,,,,,,,,,,,
7,6.63,7.89,8.73,9.56,10.37,11.17,11.96,,,,,,,,,,,,,
8,6.12,7.38,8.23,9.06,9.87,10.67,11.46,12.24,,,,,,,,,,,,
9,5.62,6.88,7.73,8.55,9.36,10.16,10.96,11.74,12.52,,,,,,,,,,,
10,5.12,6.38,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.80,,,,,,,,,,
11,4.62,5.88,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.29,13.07,,,,,,,,,
12,4.12,5.38,6.22,7.05,7.86,8.66,9.45,10.24,11.02,11.79,12.56,13.33,,,,,,,,
13,3.62,4.88,5.72,6.55,7.36,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.60,,,,,,,
14,3.11,4.37,5.22,6.05,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.86,,,,,,
15,2.61,3.87,4.72,5.54,6.35,7.15,7.95,8.73,9.51,10.29,11.06,11.83,12.59,13.36,14.12,,,,,
16,2.11,3.37,4.22,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.09,12.86,13.62,14.38,,,,
17,1.61,2.87,3.71,4.54,5.35,6.15,6.94,7.73,8.51,9.28,10.06,10.82,11.59,12.35,13.11,13.87,14.63,,,
18,1.11,2.36,3.21,4.04,4.85,5.64,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.37,14.12,14.88,,
19,0.62,1.86,2.69,3.51,4.31,5.10,5.89,6.67,7.44,8.22,8.98,9.75,10.51,11.27,12.03,12.79,13.54,14.29,15.05,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
