i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.11,,,,,,,,,,,,,,,,,,
3,8.61,9.60,10.46,,,,,,,,,,,,,,,,,
4,8.10,9.09,9.95,10.79,,,,,,,,,,,,,,,,
5,7.59,8.58,9.44,10.28,11.11,,,,,,,,,,,,,,,
6,7.09,8.07,8.93,9.77,10.60,11.41,,,,,,,,,,,,,,
7,6.58,7.56,8.42,9.26,10.09,10.90,11.70,,,,,,,,,,,,,
8,6.07,7.05,7.92,8.76,9.58,10.39,11.19,11.98,,,,,,,,,,,,
9,5.56,6.54,7.41,8.25,9.07,9.88,10.68,11.47,12.26,,,,,,,,,,,
10,5.05,6.03,6.90,7.74,8.56,9.37,10.17,10.96,11.75,12.53,,,,,,,,,,
11,4.54,5.52,6.39,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.80,,,,,,,,,
12,4.03,5.01,5.88,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.06,,,,,,,,
13,3.52,4.50,5.37,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.32,,,,,,,
14,3.01,4.00,4.86,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.58,,,,,,
15,2.50,3.49,4.35,5.19,6.01,6.82,7.62,8.42,9.20,9.98,10.76,11.53,12.30,13.07,13.83,,,,,
16,1.99,2.98,3.84,4.68,5.50,6.31,7.11,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.08,,,,
17,1.48,2.47,3.33,4.17,5.00,5.80,6.60,7.40,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,14.33,,,
18,0.98,1.96,2.82,3.66,4.48,5.29,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.82,14.58,,
19,0.46,1.44,2.29,3.13,3.94,4.74,5.54,6.33,7.11,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.98,14.74,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
