i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.32,,,,,,,,,,,,,,,,,,
3,8.76,9.81,10.67,,,,,,,,,,,,,,,,,
4,8.24,9.29,10.15,10.99,,,,,,,,,,,,,,,,
5,7.73,8.78,9.64,10.48,11.30,,,,,,,,,,,,,,,
6,7.21,8.26,9.13,9.96,10.79,11.59,,,,,,,,,,,,,,
7,6.70,7.75,8.61,9.45,10.27,11.08,11.88,,,,,,,,,,,,,
8,6.19,7.24,8.10,8.94,9.76,10.57,11.37,12.16,,,,,,,,,,,,
9,5.67,6.72,7.58,8.42,9.24,10.05,10.85,11.64,12.43,,,,,,,,,,,
10,5.16,6.21,7.07,7.91,8.73,9.54,10.34,11.13,11.92,12.70,,,,,,,,,,
11,4.64,5.69,6.56,7.39,8.22,9.02,9.82,10.62,11.40,12.18,12.96,,,,,,,,,
12,4.13,5.18,6.04,6.88,7.70,8.51,9.31,10.10,10.89,11.67,12.44,13.22,,,,,,,,
13,3.62,4.67,5.53,6.37,7.19,8.00,8.80,9.59,10.37,11.15,11.93,12.70,13.47,,,,,,,
14,3.10,4.15,5.01,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,,,,,,
15,2.59,3.64,4.50,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.90,11.68,12.45,13.21,13.98,,,,,
16,2.07,3.12,3.99,4.82,5.65,6.45,7.25,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.23,,,,
17,1.56,2.61,3.47,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.87,10.65,11.42,12.18,12.95,13.71,14.47,,,
18,1.05,2.09,2.96,3.79,4.61,5.42,6.22,7.01,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.71,,
19,0.52,1.57,2.42,3.25,4.07,4.87,5.66,6.45,7.23,8.00,8.78,9.55,10.31,11.08,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
