i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.71,,,,,,,,,,,,,,,,,
3,2.41,3.71,4.96,,,,,,,,,,,,,,,,
4,2.41,3.71,4.96,6.17,,,,,,,,,,,,,,,
5,2.41,3.71,4.96,6.17,7.35,,,,,,,,,,,,,,
6,2.41,3.71,4.96,6.17,7.35,8.52,,,,,,,,,,,,,
7,2.41,3.71,4.96,6.17,7.35,8.52,9.68,,,,,,,,,,,,
8,2.41,3.71,4.96,6.17,7.35,8.52,9.68,10.82,,,,,,,,,,,
9,2.41,3.71,4.96,6.17,7.35,8.52,9.68,10.82,11.96,,,,,,,,,,
10,2.41,3.71,4.96,6.17,7.35,8.52,9.68,10.82,11.96,13.09,,,,,,,,,
11,2.41,3.71,4.96,6.17,7.35,8.52,9.68,10.82,11.96,13.09,14.21,,,,,,,,
12,2.41,3.71,4.96,6.17,7.35,8.52,9.68,10.82,11.96,13.09,14.21,15.33,,,,,,,
13,2.41,3.71,4.96,6.17,7.35,8.52,9.68,10.82,11.96,13.09,14.21,15.33,16.44,,,,,,
14,2.41,3.71,4.96,6.17,7.35,8.52,9.68,10.82,11.96,13.09,14.21,15.33,16.44,17.55,,,,,
15,2.41,3.71,4.96,6.17,7.35,8.52,9.68,10.82,11.96,13.09,14.21,15.33,16.44,17.55,18.65,,,,
16,2.41,3.71,4.96,6.17,7.35,8.52,9.68,10.82,11.96,13.09,14.21,15.33,16.44,17.55,18.65,19.75,,,
17,2.41,3.71,4.96,6.16,7.35,8.52,9.67,10.82,11.95,13.08,14.21,15.32,16.44,17.54,18.65,19.75,20.85,,
18,2.41,3.69,4.94,6.14,7.33,8.49,9.65,10.79,11.93,13.05,14.17,15.29,16.40,17.51,18.61,19.71,20.81,21.90,
19,2.12,3.34,4.52,5.68,6.84,7.97,9.10,10.23,11.34,12.45,13.56,14.66,15.76,16.85,17.94,19.03,20.11,21.20,22.28
