i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.08,,,,,,,,,,,,,,,,,
3,1.88,3.08,4.32,,,,,,,,,,,,,,,,
4,1.88,3.08,4.32,5.53,,,,,,,,,,,,,,,
5,1.88,3.08,4.32,5.53,6.72,,,,,,,,,,,,,,
6,1.88,3.08,4.32,5.53,6.72,7.89,,,,,,,,,,,,,
7,1.88,3.08,4.32,5.53,6.72,7.89,9.04,,,,,,,,,,,,
8,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,,,,,,,,,,,
9,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.33,,,,,,,,,,
10,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.33,12.45,,,,,,,,,
11,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.33,12.45,13.58,,,,,,,,
12,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.33,12.45,13.58,14.69,,,,,,,
13,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.33,12.45,13.58,14.69,15.80,,,,,,
14,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.33,12.45,13.58,14.69,15.80,16.91,,,,,
15,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.33,12.45,13.58,14.69,15.80,16.91,18.01,,,,
16,1.88,3.08,4.32,5.53,6.72,7.89,9.04,10.19,11.33,12.45,13.58,14.69,15.80,16.91,18.01,19.11,,,
17,1.88,3.08,4.31,5.53,6.71,7.88,9.04,10.19,11.32,12.45,13.57,14.69,15.80,16.91,18.01,19.11,20.20,,
18,1.87,3.06,4.30,5.51,6.69,7.86,9.02,10.16,11.30,12.42,13.55,14.66,15.77,16.88,17.98,19.08,20.17,21.26,
19,1.46,2.71,3.91,5.08,6.24,7.39,8.52,9.65,10.77,11.88,12.98,14.08,15.18,16.27,17.36,18.44,19.52,20.61,21.68
