i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.18,,,,,,,,,,,,,,,,,,
3,4.26,4.93,5.71,,,,,,,,,,,,,,,,,
4,4.01,4.68,5.45,6.22,,,,,,,,,,,,,,,,
5,3.75,4.43,5.20,5.96,6.72,,,,,,,,,,,,,,,
6,3.50,4.17,4.95,5.71,6.47,7.22,,,,,,,,,,,,,,
7,3.25,3.92,4.70,5.46,6.21,6.96,7.71,,,,,,,,,,,,,
8,3.00,3.67,4.44,5.21,5.96,6.71,7.46,8.20,,,,,,,,,,,,
9,2.75,3.42,4.19,4.96,5.71,6.46,7.20,7.95,8.69,,,,,,,,,,,
10,2.49,3.17,3.94,4.70,5.46,6.21,6.95,7.69,8.43,9.17,,,,,,,,,,
11,2.24,2.91,3.69,4.45,5.21,5.96,6.70,7.44,8.18,8.92,9.65,,,,,,,,,
12,1.99,2.66,3.44,4.20,4.95,5.70,6.45,7.19,7.93,8.67,9.40,10.14,,,,,,,,
13,1.74,2.41,3.18,3.95,4.70,5.45,6.20,6.94,7.68,8.42,9.15,9.88,10.62,,,,,,,
14,1.49,2.16,2.93,3.70,4.45,5.20,5.94,6.69,7.43,8.16,8.90,9.63,10.36,11.10,,,,,,
15,1.23,1.91,2.68,3.44,4.20,4.95,5.69,6.43,7.17,7.91,8.65,9.38,10.11,10.84,11.57,,,,,
16,0.98,1.65,2.43,3.19,3.95,4.70,5.44,6.18,6.92,7.66,8.39,9.13,9.86,10.59,11.32,12.05,,,,
17,0.73,1.40,2.18,2.94,3.69,4.44,5.19,5.93,6.67,7.41,8.14,8.88,9.61,10.34,11.07,11.80,12.53,,,
18,0.48,1.15,1.92,2.69,3.44,4.19,4.94,5.68,6.42,7.15,7.89,8.62,9.36,10.09,10.82,11.55,12.27,13.00,,
19,0.23,0.89,1.67,2.43,3.18,3.93,4.67,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.54,11.27,12.00,12.72,13.45,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
