i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.66,,,,,,,,,,,,,,,,,
3,2.39,3.66,4.92,,,,,,,,,,,,,,,,
4,2.39,3.66,4.92,6.14,,,,,,,,,,,,,,,
5,2.39,3.66,4.92,6.14,7.34,,,,,,,,,,,,,,
6,2.39,3.66,4.92,6.14,7.34,8.53,,,,,,,,,,,,,
7,2.39,3.66,4.92,6.14,7.34,8.53,9.70,,,,,,,,,,,,
8,2.39,3.66,4.92,6.14,7.34,8.53,9.70,10.86,,,,,,,,,,,
9,2.39,3.66,4.92,6.14,7.34,8.53,9.70,10.86,12.00,,,,,,,,,,
10,2.39,3.66,4.92,6.14,7.34,8.53,9.70,10.86,12.00,13.14,,,,,,,,,
11,2.39,3.66,4.92,6.14,7.34,8.53,9.70,10.86,12.00,13.14,14.28,,,,,,,,
12,2.39,3.66,4.92,6.14,7.34,8.53,9.70,10.86,12.00,13.14,14.28,15.40,,,,,,,
13,2.39,3.66,4.92,6.14,7.34,8.53,9.70,10.86,12.00,13.14,14.28,15.40,16.52,,,,,,
14,2.39,3.66,4.92,6.14,7.34,8.53,9.70,10.86,12.00,13.14,14.28,15.40,16.52,17.64,,,,,
15,2.39,3.66,4.92,6.14,7.34,8.53,9.70,10.86,12.00,13.14,14.28,15.40,16.52,17.64,18.75,,,,
16,2.39,3.66,4.92,6.14,7.34,8.53,9.70,10.86,12.00,13.14,14.28,15.40,16.52,17.64,18.75,19.86,,,
17,2.38,3.66,4.91,6.14,7.34,8.53,9.69,10.85,12.00,13.14,14.27,15.40,16.52,17.64,18.75,19.86,20.96,,
18,2.38,3.64,4.89,6.11,7.31,8.50,9.66,10.82,11.96,13.10,14.24,15.36,16.48,17.60,18.71,19.81,20.92,22.02,
19,1.98,3.22,4.42,5.60,6.76,7.91,9.06,10.19,11.31,12.43,13.54,14.65,15.76,16.85,17.95,19.04,20.13,21.22,22.31
