i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,3.68,,,,,,,,,,,,,,,,,,
3,3.08,3.49,4.25,,,,,,,,,,,,,,,,,
4,2.90,3.31,4.07,4.81,,,,,,,,,,,,,,,,
5,2.72,3.13,3.88,4.63,5.37,,,,,,,,,,,,,,,
6,2.53,2.94,3.70,4.45,5.19,5.93,,,,,,,,,,,,,,
7,2.35,2.76,3.52,4.26,5.00,5.74,6.48,,,,,,,,,,,,,
8,2.17,2.57,3.33,4.08,4.82,5.56,6.29,7.02,,,,,,,,,,,,
9,1.98,2.39,3.15,3.90,4.64,5.37,6.11,6.84,7.57,,,,,,,,,,,
10,1.80,2.21,2.96,3.71,4.45,5.19,5.92,6.66,7.38,8.11,,,,,,,,,,
11,1.61,2.02,2.78,3.53,4.27,5.01,5.74,6.47,7.20,7.93,8.65,,,,,,,,,
12,1.43,1.84,2.60,3.34,4.09,4.82,5.56,6.29,7.02,7.74,8.47,9.24,,,,,,,,
13,1.25,1.65,2.41,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.29,9.05,9.79,,,,,,,
14,1.06,1.47,2.23,2.98,3.72,4.45,5.19,5.92,6.65,7.38,8.10,8.87,9.61,10.13,,,,,,
15,0.88,1.29,2.04,2.79,3.53,4.27,5.00,5.74,6.47,7.19,7.92,8.69,9.44,9.99,-3.62,,,,,
16,0.69,1.10,1.86,2.61,3.35,4.09,4.82,5.55,6.28,7.01,7.74,8.49,9.26,9.86,-1.03,-275.22,,,,
17,0.51,0.92,1.68,2.42,3.17,3.90,4.64,5.37,6.10,6.83,7.55,8.30,9.08,9.72,1.55,-208.22,-9765.43,,,
18,0.33,0.74,1.49,2.24,2.98,3.72,4.45,5.18,5.91,6.64,7.37,8.10,8.91,9.58,4.15,-140.90,-6757.20,-85976.00,,
19,0.14,0.55,1.31,2.05,2.79,3.53,4.26,4.99,5.72,6.45,7.17,7.90,8.71,9.47,7.72,-50.02,-2692.86,-31335.32,-3162476.66,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
