i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.17,,,,,,,,,,,,,,,,,
3,1.95,3.17,4.41,,,,,,,,,,,,,,,,
4,1.95,3.17,4.41,5.62,,,,,,,,,,,,,,,
5,1.95,3.17,4.41,5.62,6.81,,,,,,,,,,,,,,
6,1.95,3.17,4.41,5.62,6.81,7.98,,,,,,,,,,,,,
7,1.95,3.17,4.41,5.62,6.81,7.98,9.13,,,,,,,,,,,,
8,1.95,3.17,4.41,5.62,6.81,7.98,9.13,10.28,,,,,,,,,,,
9,1.95,3.17,4.41,5.62,6.81,7.98,9.13,10.28,11.41,,,,,,,,,,
10,1.95,3.17,4.41,5.62,6.81,7.98,9.13,10.28,11.41,12.54,,,,,,,,,
11,1.95,3.17,4.41,5.62,6.81,7.98,9.13,10.28,11.41,12.54,13.66,,,,,,,,
12,1.95,3.17,4.41,5.62,6.81,7.98,9.13,10.28,11.41,12.54,13.66,14.78,,,,,,,
13,1.95,3.17,4.41,5.62,6.81,7.98,9.13,10.28,11.41,12.54,13.66,14.78,15.89,,,,,,
14,1.95,3.17,4.41,5.62,6.81,7.98,9.13,10.28,11.41,12.54,13.66,14.78,15.89,17.00,,,,,
15,1.95,3.17,4.41,5.62,6.81,7.98,9.13,10.28,11.41,12.54,13.66,14.78,15.89,17.00,18.10,,,,
16,1.95,3.17,4.41,5.62,6.81,7.98,9.13,10.28,11.41,12.54,13.66,14.78,15.89,17.00,18.10,19.20,,,
17,1.94,3.16,4.41,5.62,6.80,7.97,9.13,10.28,11.41,12.54,13.66,14.78,15.89,16.99,18.09,19.20,20.29,,
18,1.94,3.15,4.39,5.60,6.78,7.95,9.11,10.25,11.38,12.51,13.63,14.75,15.86,16.96,18.07,19.16,20.25,21.35,
19,1.54,2.79,4.00,5.17,6.33,7.47,8.61,9.73,10.85,11.96,13.06,14.16,15.26,16.34,17.43,18.52,19.61,20.68,21.77
