i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.63,,,,,,,,,,,,,,,,,,
3,9.10,10.09,10.97,,,,,,,,,,,,,,,,,
4,8.56,9.55,10.43,11.29,,,,,,,,,,,,,,,,
5,8.02,9.01,9.89,10.75,11.58,,,,,,,,,,,,,,,
6,7.48,8.47,9.35,10.21,11.04,11.87,,,,,,,,,,,,,,
7,6.94,7.93,8.81,9.67,10.50,11.33,12.14,,,,,,,,,,,,,
8,6.40,7.39,8.27,9.13,9.96,10.79,11.60,12.40,,,,,,,,,,,,
9,5.86,6.85,7.73,8.59,9.42,10.25,11.06,11.86,12.65,,,,,,,,,,,
10,5.32,6.31,7.19,8.05,8.89,9.71,10.52,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.77,6.65,7.51,8.35,9.17,9.98,10.78,11.57,12.36,13.15,,,,,,,,,
12,4.24,5.23,6.11,6.97,7.81,8.63,9.44,10.24,11.03,11.82,12.61,13.39,,,,,,,,
13,3.70,4.69,5.57,6.43,7.27,8.09,8.90,9.70,10.49,11.28,12.07,12.85,13.62,,,,,,,
14,3.16,4.15,5.03,5.89,6.73,7.55,8.36,9.16,9.95,10.74,11.53,12.31,13.08,13.85,,,,,,
15,2.62,3.61,4.49,5.35,6.19,7.01,7.82,8.62,9.41,10.20,10.99,11.77,12.54,13.31,14.08,,,,,
16,2.08,3.07,3.95,4.81,5.65,6.47,7.28,8.08,8.87,9.66,10.45,11.23,12.00,12.77,13.54,14.31,,,,
17,1.54,2.53,3.41,4.27,5.11,5.93,6.74,7.54,8.33,9.12,9.91,10.69,11.46,12.23,13.00,13.77,14.54,,,
18,1.00,1.99,2.87,3.73,4.56,5.38,6.19,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.22,13.99,14.75,,
19,0.46,1.43,2.31,3.16,3.99,4.80,5.60,6.40,7.19,7.97,8.75,9.52,10.30,11.07,11.83,12.59,13.36,14.12,14.87,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
