i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.82,,,,,,,,,,,,,,,,,
3,1.45,2.82,4.04,,,,,,,,,,,,,,,,
4,1.45,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.45,2.82,4.04,5.25,6.46,,,,,,,,,,,,,,
6,1.45,2.82,4.04,5.25,6.46,7.64,,,,,,,,,,,,,
7,1.45,2.82,4.04,5.25,6.46,7.64,8.81,,,,,,,,,,,,
8,1.45,2.82,4.04,5.25,6.46,7.64,8.81,9.97,,,,,,,,,,,
9,1.45,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,,,,,,,,,,
10,1.45,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.26,,,,,,,,,
11,1.45,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.40,,,,,,,,
12,1.45,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.40,14.52,,,,,,,
13,1.45,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.40,14.52,15.64,,,,,,
14,1.45,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.40,14.52,15.64,16.76,,,,,
15,1.45,2.82,4.04,5.25,6.46,7.64,8.81,9.97,11.12,12.26,13.40,14.52,15.64,16.76,17.87,,,,
16,1.45,2.82,4.04,5.25,6.45,7.64,8.81,9.97,11.12,12.26,13.40,14.52,15.64,16.76,17.87,18.97,,,
17,1.45,2.82,4.04,5.25,6.45,7.63,8.81,9.97,11.12,12.26,13.39,14.52,15.64,16.75,17.86,18.97,20.07,,
18,1.44,2.80,4.02,5.23,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.72,17.83,18.94,20.04,21.14,
19,1.15,2.38,3.58,4.77,5.94,7.10,8.25,9.38,10.51,11.63,12.74,13.85,14.95,16.05,17.15,18.24,19.33,20.42,21.50
