i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,9.92,,,,,,,,,,,,,,,,,,
3,8.28,9.44,10.28,,,,,,,,,,,,,,,,,
4,7.80,8.95,9.80,10.62,,,,,,,,,,,,,,,,
5,7.31,8.47,9.31,10.13,10.94,,,,,,,,,,,,,,,
6,6.83,7.98,8.83,9.65,10.46,11.25,,,,,,,,,,,,,,
7,6.35,7.50,8.34,9.17,9.97,10.77,11.56,,,,,,,,,,,,,
8,5.86,7.02,7.86,8.68,9.49,10.29,11.07,11.86,,,,,,,,,,,,
9,5.38,6.53,7.38,8.20,9.01,9.80,10.59,11.37,12.15,,,,,,,,,,,
10,4.90,6.05,6.89,7.72,8.52,9.32,10.11,10.89,11.67,12.44,,,,,,,,,,
11,4.41,5.57,6.41,7.23,8.04,8.83,9.62,10.41,11.18,11.96,12.72,,,,,,,,,
12,3.93,5.08,5.93,6.75,7.55,8.35,9.14,9.92,10.70,11.47,12.24,13.01,,,,,,,,
13,3.45,4.60,5.44,6.26,7.07,7.87,8.66,9.44,10.22,10.99,11.76,12.52,13.29,,,,,,,
14,2.96,4.12,4.96,5.78,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,,,,,,
15,2.48,3.63,4.48,5.30,6.10,6.90,7.69,8.47,9.25,10.02,10.79,11.56,12.32,13.08,13.84,,,,,
16,1.99,3.15,3.99,4.81,5.62,6.42,7.21,7.99,8.76,9.54,10.31,11.07,11.84,12.60,13.36,14.11,,,,
17,1.51,2.66,3.51,4.33,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,14.38,,,
18,1.03,2.18,3.02,3.84,4.65,5.45,6.23,7.02,7.79,8.57,9.33,10.10,10.86,11.62,12.38,13.14,13.89,14.65,,
19,0.55,1.69,2.52,3.34,4.13,4.93,5.71,6.49,7.26,8.03,8.79,9.56,10.32,11.07,11.83,12.58,13.34,14.09,14.84,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
