i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.89,,,,,,,,,,,,,,,,,,
3,9.17,10.35,11.22,,,,,,,,,,,,,,,,,
4,8.64,9.82,10.68,11.52,,,,,,,,,,,,,,,,
5,8.10,9.28,10.15,10.99,11.81,,,,,,,,,,,,,,,
6,7.57,8.75,9.61,10.46,11.28,12.09,,,,,,,,,,,,,,
7,7.03,8.21,9.08,9.92,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.50,7.68,8.54,9.39,10.21,11.02,11.83,12.62,,,,,,,,,,,,
9,5.96,7.14,8.01,8.85,9.68,10.49,11.29,12.09,12.88,,,,,,,,,,,
10,5.43,6.61,7.48,8.32,9.14,9.95,10.76,11.55,12.34,13.12,,,,,,,,,,
11,4.89,6.08,6.94,7.78,8.61,9.42,10.22,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.36,5.54,6.41,7.25,8.07,8.88,9.69,10.48,11.27,12.06,12.84,13.61,,,,,,,,
13,3.82,5.01,5.87,6.71,7.54,8.35,9.15,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,,
14,3.29,4.47,5.34,6.18,7.00,7.82,8.62,9.41,10.20,10.99,11.77,12.54,13.32,14.09,,,,,,
15,2.76,3.94,4.80,5.64,6.47,7.28,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,,
16,2.22,3.40,4.27,5.11,5.93,6.75,7.55,8.34,9.13,9.92,10.70,11.47,12.25,13.02,13.78,14.55,,,,
17,1.69,2.87,3.73,4.58,5.40,6.21,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.78,,,
18,1.15,2.33,3.20,4.04,4.86,5.67,6.48,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.24,15.00,,
19,0.61,1.79,2.64,3.47,4.29,5.09,5.89,6.68,7.46,8.24,9.02,9.79,10.56,11.32,12.09,12.85,13.61,14.37,15.12,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
