i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.88,,,,,,,,,,,,,,,,,,
3,4.89,5.59,6.37,,,,,,,,,,,,,,,,,
4,4.60,5.30,6.08,6.86,,,,,,,,,,,,,,,,
5,4.31,5.01,5.79,6.57,7.33,,,,,,,,,,,,,,,
6,4.02,4.72,5.50,6.28,7.04,7.80,,,,,,,,,,,,,,
7,3.73,4.43,5.21,5.99,6.75,7.51,8.26,,,,,,,,,,,,,
8,3.44,4.14,4.92,5.70,6.46,7.22,7.97,8.72,,,,,,,,,,,,
9,3.15,3.85,4.63,5.41,6.17,6.93,7.68,8.43,9.17,,,,,,,,,,,
10,2.86,3.56,4.34,5.12,5.88,6.64,7.39,8.14,8.88,9.62,,,,,,,,,,
11,2.57,3.27,4.05,4.83,5.59,6.35,7.10,7.85,8.59,9.33,10.07,,,,,,,,,
12,2.28,2.98,3.76,4.54,5.30,6.06,6.81,7.56,8.30,9.04,9.78,10.52,,,,,,,,
13,1.99,2.69,3.47,4.25,5.01,5.77,6.52,7.27,8.01,8.75,9.49,10.23,10.97,,,,,,,
14,1.70,2.40,3.18,3.96,4.72,5.48,6.23,6.98,7.72,8.46,9.20,9.94,10.68,11.42,,,,,,
15,1.41,2.11,2.89,3.67,4.43,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.39,11.13,11.86,,,,,
16,1.12,1.82,2.60,3.38,4.14,4.90,5.65,6.40,7.14,7.88,8.63,9.36,10.10,10.84,11.57,12.30,,,,
17,0.83,1.53,2.31,3.09,3.85,4.61,5.36,6.11,6.85,7.59,8.34,9.07,9.81,10.55,11.28,12.01,12.75,,,
18,0.54,1.24,2.02,2.80,3.56,4.32,5.07,5.82,6.56,7.30,8.04,8.78,9.52,10.26,10.99,11.72,12.46,13.19,,
19,0.26,0.94,1.73,2.50,3.26,4.01,4.76,5.51,6.25,6.99,7.73,8.47,9.20,9.94,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
