i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,6.83,,,,,,,,,,,,,,,,,,
3,5.78,6.49,7.30,,,,,,,,,,,,,,,,,
4,5.43,6.15,6.95,7.74,,,,,,,,,,,,,,,,
5,5.09,5.80,6.61,7.40,8.17,,,,,,,,,,,,,,,
6,4.75,5.46,6.26,7.05,7.83,8.60,,,,,,,,,,,,,,
7,4.40,5.12,5.92,6.71,7.48,8.25,9.01,,,,,,,,,,,,,
8,4.06,4.77,5.58,6.36,7.14,7.91,8.67,9.43,,,,,,,,,,,,
9,3.71,4.43,5.23,6.02,6.80,7.56,8.33,9.08,9.84,,,,,,,,,,,
10,3.37,4.08,4.89,5.68,6.45,7.22,7.98,8.74,9.49,10.25,,,,,,,,,,
11,3.03,3.74,4.55,5.33,6.11,6.88,7.64,8.40,9.15,9.90,10.65,,,,,,,,,
12,2.68,3.40,4.20,4.99,5.77,6.53,7.30,8.05,8.81,9.56,10.31,11.05,,,,,,,,
13,2.34,3.05,3.86,4.65,5.42,6.19,6.95,7.71,8.46,9.21,9.96,10.71,11.45,,,,,,,
14,1.99,2.71,3.51,4.30,5.08,5.85,6.61,7.37,8.12,8.87,9.62,10.36,11.11,11.85,,,,,,
15,1.65,2.36,3.17,3.96,4.73,5.50,6.26,7.02,7.78,8.53,9.27,10.02,10.76,11.51,12.25,,,,,
16,1.31,2.02,2.83,3.61,4.39,5.16,5.92,6.68,7.43,8.18,8.93,9.68,10.42,11.16,11.90,12.64,,,,
17,0.96,1.68,2.48,3.27,4.05,4.81,5.58,6.33,7.09,7.84,8.59,9.33,10.08,10.82,11.56,12.30,13.04,,,
18,0.62,1.33,2.14,2.93,3.70,4.47,5.23,5.99,6.74,7.49,8.24,8.99,9.73,10.47,11.21,11.95,12.69,13.43,,
19,0.28,0.98,1.78,2.57,3.34,4.11,4.86,5.62,6.37,7.12,7.87,8.61,9.35,10.09,10.83,11.57,12.31,13.04,13.78,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
