i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.19,,,,,,,,,,,,,,,,,,
3,9.28,10.65,11.51,,,,,,,,,,,,,,,,,
4,8.75,10.12,10.97,11.81,,,,,,,,,,,,,,,,
5,8.21,9.58,10.44,11.27,12.09,,,,,,,,,,,,,,,
6,7.67,9.04,9.90,10.74,11.56,12.36,,,,,,,,,,,,,,
7,7.14,8.51,9.36,10.20,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.60,7.97,8.83,9.66,10.48,11.29,12.09,12.88,,,,,,,,,,,,
9,6.06,7.43,8.29,9.13,9.95,10.75,11.55,12.35,13.13,,,,,,,,,,,
10,5.53,6.90,7.75,8.59,9.41,10.22,11.02,11.81,12.60,13.38,,,,,,,,,,
11,4.99,6.36,7.22,8.05,8.87,9.68,10.48,11.27,12.06,12.84,13.62,,,,,,,,,
12,4.45,5.82,6.68,7.52,8.34,9.14,9.94,10.74,11.52,12.31,13.09,13.86,,,,,,,,
13,3.92,5.29,6.14,6.98,7.80,8.61,9.41,10.20,10.99,11.77,12.55,13.32,14.10,,,,,,,
14,3.38,4.75,5.61,6.44,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.79,13.56,14.33,,,,,,
15,2.84,4.21,5.07,5.91,6.73,7.53,8.33,9.13,9.91,10.70,11.48,12.25,13.02,13.79,14.56,,,,,
16,2.31,3.68,4.53,5.37,6.19,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.49,13.25,14.02,14.79,,,,
17,1.77,3.14,4.00,4.83,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.48,14.25,15.01,,,
18,1.23,2.60,3.46,4.29,5.11,5.92,6.72,7.51,8.30,9.08,9.86,10.63,11.41,12.17,12.94,13.71,14.47,15.23,,
19,0.71,2.06,2.90,3.72,4.53,5.33,6.13,6.91,7.70,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.84,14.59,15.35,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
