i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.05,,,,,,,,,,,,,,,,
4,1.45,2.83,4.05,5.27,,,,,,,,,,,,,,,
5,1.45,2.83,4.05,5.27,6.48,,,,,,,,,,,,,,
6,1.45,2.83,4.05,5.27,6.48,7.67,,,,,,,,,,,,,
7,1.45,2.83,4.05,5.27,6.48,7.67,8.85,,,,,,,,,,,,
8,1.45,2.83,4.05,5.27,6.48,7.67,8.85,10.02,,,,,,,,,,,
9,1.45,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.17,,,,,,,,,,
10,1.45,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.17,12.32,,,,,,,,,
11,1.45,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.17,12.32,13.46,,,,,,,,
12,1.45,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.17,12.32,13.46,14.59,,,,,,,
13,1.45,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.17,12.32,13.46,14.59,15.72,,,,,,
14,1.45,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.17,12.32,13.46,14.59,15.72,16.84,,,,,
15,1.45,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.17,12.32,13.46,14.59,15.72,16.84,17.96,,,,
16,1.45,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.17,12.32,13.46,14.59,15.72,16.84,17.96,19.07,,,
17,1.45,2.82,4.05,5.26,6.47,7.67,8.85,10.01,11.17,12.32,13.46,14.59,15.72,16.84,17.95,19.07,20.17,,
18,1.44,2.81,4.03,5.24,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.55,15.68,16.80,17.92,19.03,20.13,21.24,
19,1.13,2.35,3.56,4.75,5.93,7.09,8.25,9.39,10.52,11.65,12.76,13.88,14.99,16.09,17.19,18.29,19.38,20.47,21.56
