i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.55,,,,,,,,,,,,,,,,,,
3,8.84,10.04,10.89,,,,,,,,,,,,,,,,,
4,8.33,9.52,10.38,11.21,,,,,,,,,,,,,,,,
5,7.81,9.01,9.86,10.70,11.51,,,,,,,,,,,,,,,
6,7.30,8.49,9.35,10.18,11.00,11.80,,,,,,,,,,,,,,
7,6.78,7.98,8.83,9.67,10.48,11.29,12.09,,,,,,,,,,,,,
8,6.27,7.46,8.32,9.15,9.97,10.77,11.57,12.36,,,,,,,,,,,,
9,5.75,6.95,7.80,8.64,9.45,10.26,11.05,11.84,12.63,,,,,,,,,,,
10,5.24,6.43,7.29,8.12,8.94,9.74,10.54,11.33,12.11,12.89,,,,,,,,,,
11,4.72,5.92,6.77,7.61,8.42,9.23,10.02,10.81,11.60,12.38,13.15,,,,,,,,,
12,4.21,5.40,6.26,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.64,13.41,,,,,,,,
13,3.69,4.89,5.74,6.58,7.39,8.20,8.99,9.78,10.57,11.35,12.12,12.89,13.66,,,,,,,
14,3.18,4.37,5.23,6.06,6.88,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.91,,,,,,
15,2.66,3.86,4.71,5.54,6.36,7.17,7.96,8.75,9.54,10.32,11.09,11.86,12.63,13.40,14.16,,,,,
16,2.15,3.34,4.20,5.03,5.85,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.88,13.65,14.41,,,,
17,1.63,2.83,3.68,4.51,5.33,6.14,6.93,7.72,8.51,9.29,10.06,10.83,11.60,12.37,13.13,13.89,14.65,,,
18,1.12,2.31,3.16,4.00,4.81,5.62,6.41,7.20,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.37,14.13,14.89,,
19,0.60,1.79,2.63,3.45,4.26,5.06,5.85,6.63,7.41,8.19,8.96,9.73,10.49,11.26,12.02,12.77,13.53,14.29,15.04,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
