i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.66,,,,,,,,,,,,,,,,,,
3,8.11,9.19,10.03,,,,,,,,,,,,,,,,,
4,7.64,8.71,9.56,10.38,,,,,,,,,,,,,,,,
5,7.16,8.24,9.08,9.90,10.71,,,,,,,,,,,,,,,
6,6.69,7.76,8.61,9.43,10.23,11.03,,,,,,,,,,,,,,
7,6.21,7.29,8.13,8.95,9.76,10.55,11.34,,,,,,,,,,,,,
8,5.74,6.81,7.66,8.48,9.28,10.08,10.87,11.65,,,,,,,,,,,,
9,5.26,6.34,7.18,8.00,8.81,9.60,10.39,11.17,11.95,,,,,,,,,,,
10,4.79,5.86,6.70,7.53,8.33,9.13,9.91,10.70,11.47,12.24,,,,,,,,,,
11,4.31,5.39,6.23,7.05,7.86,8.65,9.44,10.22,11.00,11.77,12.54,,,,,,,,,
12,3.84,4.91,5.75,6.57,7.38,8.18,8.96,9.74,10.52,11.29,12.06,12.83,,,,,,,,
13,3.36,4.43,5.28,6.10,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.35,13.11,,,,,,,
14,2.88,3.96,4.80,5.62,6.43,7.23,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.40,,,,,,
15,2.41,3.48,4.33,5.15,5.95,6.75,7.54,8.32,9.09,9.87,10.63,11.40,12.16,12.92,13.68,,,,,
16,1.93,3.01,3.85,4.67,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.92,11.69,12.45,13.20,13.96,,,,
17,1.46,2.53,3.38,4.20,5.00,5.80,6.59,7.37,8.14,8.92,9.68,10.45,11.21,11.97,12.73,13.48,14.24,,,
18,0.98,2.06,2.90,3.72,4.53,5.32,6.11,6.89,7.66,8.44,9.20,9.97,10.73,11.49,12.25,13.00,13.76,14.51,,
19,0.51,1.58,2.41,3.22,4.02,4.81,5.59,6.37,7.14,7.91,8.67,9.44,10.19,10.95,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
