i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.10,,,,,,,,,,,,,,,,,,
3,9.18,10.57,11.42,,,,,,,,,,,,,,,,,
4,8.65,10.04,10.89,11.73,,,,,,,,,,,,,,,,
5,8.12,9.51,10.36,11.20,12.01,,,,,,,,,,,,,,,
6,7.59,8.98,9.83,10.67,11.48,12.29,,,,,,,,,,,,,,
7,7.06,8.45,9.30,10.14,10.95,11.76,12.56,,,,,,,,,,,,,
8,6.53,7.92,8.77,9.61,10.42,11.23,12.03,12.82,,,,,,,,,,,,
9,6.00,7.39,8.24,9.08,9.89,10.70,11.50,12.29,13.07,,,,,,,,,,,
10,5.47,6.86,7.71,8.55,9.36,10.17,10.97,11.76,12.54,13.32,,,,,,,,,,
11,4.94,6.33,7.18,8.02,8.83,9.64,10.44,11.23,12.01,12.79,13.57,,,,,,,,,
12,4.41,5.80,6.65,7.49,8.30,9.11,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,,
13,3.88,5.27,6.12,6.96,7.77,8.58,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.35,4.74,5.59,6.43,7.24,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,,,
15,2.82,4.21,5.06,5.90,6.71,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.53,,,,,
16,2.29,3.68,4.53,5.36,6.18,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,,,
17,1.76,3.15,4.00,4.83,5.65,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,14.99,,,
18,1.23,2.62,3.47,4.30,5.12,5.92,6.72,7.51,8.30,9.08,9.85,10.63,11.40,12.17,12.93,13.69,14.45,15.21,,
19,0.71,2.08,2.92,3.74,4.55,5.35,6.14,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
