i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.40,,,,,,,,,,,,,,,,,,
3,8.85,9.88,10.75,,,,,,,,,,,,,,,,,
4,8.33,9.36,10.23,11.07,,,,,,,,,,,,,,,,
5,7.81,8.84,9.71,10.55,11.37,,,,,,,,,,,,,,,
6,7.29,8.32,9.19,10.03,10.85,11.67,,,,,,,,,,,,,,
7,6.77,7.80,8.66,9.51,10.33,11.14,11.95,,,,,,,,,,,,,
8,6.25,7.28,8.14,8.99,9.81,10.62,11.43,12.22,,,,,,,,,,,,
9,5.72,6.75,7.62,8.47,9.29,10.10,10.90,11.70,12.49,,,,,,,,,,,
10,5.20,6.23,7.10,7.94,8.77,9.58,10.38,11.18,11.97,12.75,,,,,,,,,,
11,4.68,5.71,6.58,7.42,8.25,9.06,9.86,10.66,11.44,12.23,13.01,,,,,,,,,
12,4.16,5.19,6.06,6.90,7.73,8.54,9.34,10.14,10.92,11.71,12.49,13.26,,,,,,,,
13,3.64,4.67,5.54,6.38,7.21,8.02,8.82,9.61,10.40,11.19,11.96,12.74,13.51,,,,,,,
14,3.12,4.15,5.02,5.86,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.22,12.99,13.76,,,,,,
15,2.60,3.63,4.50,5.34,6.16,6.98,7.78,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.00,,,,,
16,2.08,3.11,3.98,4.82,5.64,6.46,7.26,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.48,14.25,,,,
17,1.56,2.59,3.45,4.30,5.12,5.93,6.74,7.53,8.32,9.10,9.88,10.65,11.43,12.19,12.96,13.72,14.49,,,
18,1.04,2.06,2.93,3.77,4.60,5.41,6.21,7.01,7.79,8.58,9.35,10.13,10.90,11.67,12.43,13.20,13.96,14.72,,
19,0.50,1.53,2.39,3.22,4.04,4.85,5.64,6.43,7.21,7.99,8.77,9.54,10.30,11.07,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
