i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.81,,,,,,,,,,,,,,,,,,
3,4.80,5.52,6.31,,,,,,,,,,,,,,,,,
4,4.52,5.24,6.02,6.79,,,,,,,,,,,,,,,,
5,4.23,4.95,5.74,6.51,7.27,,,,,,,,,,,,,,,
6,3.95,4.67,5.45,6.23,6.99,7.74,,,,,,,,,,,,,,
7,3.66,4.39,5.17,5.94,6.70,7.46,8.21,,,,,,,,,,,,,
8,3.38,4.10,4.89,5.66,6.42,7.17,7.92,8.67,,,,,,,,,,,,
9,3.10,3.82,4.60,5.37,6.13,6.89,7.64,8.39,9.13,,,,,,,,,,,
10,2.81,3.53,4.32,5.09,5.85,6.61,7.36,8.10,8.85,9.59,,,,,,,,,,
11,2.53,3.25,4.03,4.80,5.57,6.32,7.07,7.82,8.56,9.31,10.05,,,,,,,,,
12,2.24,2.96,3.75,4.52,5.28,6.04,6.79,7.54,8.28,9.02,9.76,10.50,,,,,,,,
13,1.96,2.68,3.47,4.24,5.00,5.75,6.50,7.25,8.00,8.74,9.48,10.21,10.95,,,,,,,
14,1.68,2.40,3.18,3.95,4.71,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.67,11.40,,,,,,
15,1.39,2.11,2.90,3.67,4.43,5.18,5.94,6.68,7.43,8.17,8.91,9.65,10.38,11.12,11.85,,,,,
16,1.11,1.83,2.61,3.38,4.14,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.10,10.83,11.57,12.30,,,,
17,0.82,1.54,2.33,3.10,3.86,4.62,5.37,6.11,6.86,7.60,8.34,9.08,9.81,10.55,11.28,12.01,12.75,,,
18,0.54,1.26,2.04,2.81,3.58,4.33,5.08,5.83,6.57,7.32,8.05,8.79,9.53,10.26,11.00,11.73,12.46,13.19,,
19,0.26,0.97,1.75,2.52,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.48,9.22,9.95,10.69,11.42,12.15,12.88,13.61,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
