i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.02,,,,,,,,,,,,,,,,,,
3,5.10,5.71,6.51,,,,,,,,,,,,,,,,,
4,4.79,5.41,6.20,6.98,,,,,,,,,,,,,,,,
5,4.49,5.10,5.90,6.68,7.45,,,,,,,,,,,,,,,
6,4.19,4.80,5.60,6.37,7.14,7.90,,,,,,,,,,,,,,
7,3.88,4.50,5.29,6.07,6.84,7.60,8.35,,,,,,,,,,,,,
8,3.58,4.19,4.99,5.77,6.53,7.29,8.05,8.80,,,,,,,,,,,,
9,3.27,3.89,4.68,5.46,6.23,6.99,7.75,8.50,9.24,,,,,,,,,,,
10,2.97,3.59,4.38,5.16,5.93,6.69,7.44,8.19,8.94,9.69,,,,,,,,,,
11,2.67,3.28,4.08,4.85,5.62,6.38,7.14,7.89,8.64,9.38,10.13,,,,,,,,,
12,2.36,2.98,3.77,4.55,5.32,6.08,6.83,7.59,8.33,9.08,9.82,10.56,,,,,,,,
13,2.06,2.67,3.47,4.25,5.01,5.77,6.53,7.28,8.03,8.77,9.52,10.26,11.00,,,,,,,
14,1.75,2.37,3.16,3.94,4.71,5.47,6.23,6.98,7.73,8.47,9.21,9.95,10.69,11.43,,,,,,
15,1.45,2.07,2.86,3.64,4.41,5.17,5.92,6.67,7.42,8.17,8.91,9.65,10.39,11.13,11.86,,,,,
16,1.15,1.76,2.56,3.33,4.10,4.86,5.62,6.37,7.12,7.86,8.61,9.35,10.09,10.82,11.56,12.29,,,,
17,0.84,1.46,2.25,3.03,3.80,4.56,5.31,6.07,6.81,7.56,8.30,9.04,9.78,10.52,11.26,11.99,12.72,,,
18,0.54,1.15,1.95,2.73,3.49,4.25,5.01,5.76,6.51,7.25,8.00,8.74,9.48,10.21,10.95,11.69,12.42,13.15,,
19,0.24,0.85,1.64,2.41,3.18,3.93,4.69,5.44,6.18,6.93,7.67,8.41,9.14,9.88,10.62,11.35,12.08,12.81,13.55,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
