i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,10.06,,,,,,,,,,,,,,,,,,
3,8.45,9.57,10.42,,,,,,,,,,,,,,,,,
4,7.96,9.07,9.92,10.75,,,,,,,,,,,,,,,,
5,7.46,8.58,9.43,10.26,11.07,,,,,,,,,,,,,,,
6,6.97,8.09,8.93,9.76,10.57,11.37,,,,,,,,,,,,,,
7,6.47,7.59,8.44,9.27,10.08,10.88,11.67,,,,,,,,,,,,,
8,5.98,7.10,7.95,8.77,9.58,10.39,11.18,11.96,,,,,,,,,,,,
9,5.49,6.60,7.45,8.28,9.09,9.89,10.68,11.47,12.25,,,,,,,,,,,
10,4.99,6.11,6.96,7.78,8.60,9.40,10.19,10.97,11.75,12.53,,,,,,,,,,
11,4.50,5.61,6.46,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.81,,,,,,,,,
12,4.00,5.12,5.97,6.80,7.61,8.41,9.20,9.99,10.77,11.54,12.31,13.08,,,,,,,,
13,3.51,4.63,5.48,6.30,7.11,7.91,8.71,9.49,10.27,11.05,11.82,12.59,13.35,,,,,,,
14,3.02,4.13,4.98,5.81,6.62,7.42,8.21,9.00,9.78,10.55,11.32,12.09,12.86,13.62,,,,,,
15,2.52,3.64,4.49,5.31,6.13,6.93,7.72,8.50,9.28,10.06,10.83,11.60,12.36,13.13,13.89,,,,,
16,2.03,3.14,3.99,4.82,5.63,6.43,7.22,8.01,8.79,9.56,10.34,11.10,11.87,12.63,13.39,14.15,,,,
17,1.53,2.65,3.50,4.33,5.14,5.94,6.73,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,14.41,,,
18,1.04,2.15,3.00,3.83,4.64,5.44,6.23,7.02,7.80,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.67,,
19,0.55,1.65,2.49,3.31,4.11,4.91,5.69,6.47,7.25,8.02,8.79,9.55,10.32,11.08,11.83,12.59,13.34,14.10,14.85,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
