i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.53,,,,,,,,,,,,,,,,,
3,1.28,2.53,3.71,,,,,,,,,,,,,,,,
4,1.28,2.53,3.71,4.86,,,,,,,,,,,,,,,
5,1.28,2.53,3.71,4.86,5.99,,,,,,,,,,,,,,
6,1.28,2.53,3.71,4.86,5.99,7.11,,,,,,,,,,,,,
7,1.28,2.53,3.71,4.86,5.99,7.11,8.21,,,,,,,,,,,,
8,1.28,2.53,3.71,4.86,5.99,7.11,8.21,9.31,,,,,,,,,,,
9,1.28,2.53,3.71,4.86,5.99,7.11,8.21,9.31,10.41,,,,,,,,,,
10,1.28,2.53,3.71,4.86,5.99,7.11,8.21,9.31,10.41,11.49,,,,,,,,,
11,1.28,2.53,3.71,4.86,5.99,7.11,8.21,9.31,10.41,11.49,12.57,,,,,,,,
12,1.28,2.53,3.71,4.86,5.99,7.11,8.21,9.31,10.41,11.49,12.57,13.65,,,,,,,
13,1.28,2.53,3.71,4.86,5.99,7.11,8.21,9.31,10.41,11.49,12.57,13.65,14.73,,,,,,
14,1.28,2.53,3.71,4.86,5.99,7.11,8.21,9.31,10.41,11.49,12.57,13.65,14.73,15.80,,,,,
15,1.28,2.53,3.71,4.86,5.99,7.11,8.21,9.31,10.41,11.49,12.57,13.65,14.73,15.80,16.87,,,,
16,1.28,2.53,3.71,4.86,5.99,7.11,8.21,9.31,10.41,11.49,12.57,13.65,14.73,15.80,16.87,17.94,,,
17,1.28,2.53,3.71,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.87,17.93,19.00,,
18,1.27,2.52,3.70,4.85,5.98,7.10,8.20,9.30,10.39,11.48,12.56,13.64,14.71,15.78,16.85,17.92,18.98,20.05,
19,1.16,2.37,3.53,4.66,5.77,6.88,7.97,9.06,10.14,11.22,12.29,13.36,14.42,15.49,16.55,17.61,18.67,19.73,20.78
