i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.10,,,,,,,,,,,,,,,,,
3,1.94,3.10,4.34,,,,,,,,,,,,,,,,
4,1.94,3.10,4.34,5.57,,,,,,,,,,,,,,,
5,1.94,3.10,4.34,5.57,6.78,,,,,,,,,,,,,,
6,1.94,3.10,4.34,5.57,6.78,7.97,,,,,,,,,,,,,
7,1.94,3.10,4.34,5.57,6.78,7.97,9.14,,,,,,,,,,,,
8,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,,,,,,,,,,,
9,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.46,,,,,,,,,,
10,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.46,12.61,,,,,,,,,
11,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.46,12.61,13.74,,,,,,,,
12,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.46,12.61,13.74,14.87,,,,,,,
13,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.46,12.61,13.74,14.87,15.99,,,,,,
14,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.46,12.61,13.74,14.87,15.99,17.11,,,,,
15,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.46,12.61,13.74,14.87,15.99,17.11,18.23,,,,
16,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.31,11.46,12.61,13.74,14.87,15.99,17.11,18.23,19.34,,,
17,1.93,3.09,4.34,5.56,6.77,7.97,9.14,10.31,11.46,12.60,13.74,14.87,15.99,17.11,18.22,19.33,20.44,,
18,1.93,3.08,4.32,5.54,6.75,7.94,9.11,10.27,11.43,12.57,13.70,14.83,15.95,17.07,18.18,19.29,20.40,21.50,
19,1.38,2.63,3.84,5.04,6.21,7.38,8.52,9.66,10.79,11.91,13.03,14.14,15.25,16.35,17.45,18.54,19.64,20.73,21.81
