i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.25,,,,,,,,,,,,,,,,,,
3,4.41,4.99,5.77,,,,,,,,,,,,,,,,,
4,4.15,4.73,5.51,6.28,,,,,,,,,,,,,,,,
5,3.88,4.47,5.25,6.02,6.77,,,,,,,,,,,,,,,
6,3.62,4.21,4.99,5.75,6.51,7.26,,,,,,,,,,,,,,
7,3.36,3.94,4.73,5.49,6.25,7.00,7.75,,,,,,,,,,,,,
8,3.10,3.68,4.46,5.23,5.99,6.74,7.49,8.23,,,,,,,,,,,,
9,2.84,3.42,4.20,4.97,5.73,6.48,7.22,7.97,8.71,,,,,,,,,,,
10,2.57,3.16,3.94,4.71,5.46,6.22,6.96,7.71,8.45,9.19,,,,,,,,,,
11,2.31,2.90,3.68,4.44,5.20,5.95,6.70,7.44,8.19,8.93,9.66,,,,,,,,,
12,2.05,2.63,3.42,4.18,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.14,,,,,,,,
13,1.79,2.37,3.15,3.92,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.87,10.61,,,,,,,
14,1.53,2.11,2.89,3.66,4.42,5.17,5.91,6.66,7.40,8.14,8.88,9.61,10.35,11.08,,,,,,
15,1.26,1.85,2.63,3.40,4.15,4.91,5.65,6.40,7.14,7.88,8.61,9.35,10.08,10.82,11.55,,,,,
16,1.00,1.59,2.37,3.13,3.89,4.64,5.39,6.13,6.88,7.62,8.35,9.09,9.82,10.55,11.28,12.01,,,,
17,0.74,1.32,2.11,2.87,3.63,4.38,5.13,5.87,6.61,7.35,8.09,8.83,9.56,10.29,11.02,11.75,12.48,,,
18,0.48,1.06,1.84,2.61,3.37,4.12,4.87,5.61,6.35,7.09,7.83,8.56,9.30,10.03,10.76,11.49,12.22,12.95,,
19,0.22,0.80,1.57,2.34,3.09,3.84,4.59,5.33,6.07,6.81,7.55,8.28,9.01,9.74,10.47,11.20,11.93,12.66,13.39,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
