i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.25,,,,,,,,,,,,,,,,,
3,2.00,3.25,4.49,,,,,,,,,,,,,,,,
4,2.00,3.25,4.49,5.70,,,,,,,,,,,,,,,
5,2.00,3.25,4.49,5.70,6.89,,,,,,,,,,,,,,
6,2.00,3.25,4.49,5.70,6.89,8.05,,,,,,,,,,,,,
7,2.00,3.25,4.49,5.70,6.89,8.05,9.21,,,,,,,,,,,,
8,2.00,3.25,4.49,5.70,6.89,8.05,9.21,10.35,,,,,,,,,,,
9,2.00,3.25,4.49,5.70,6.89,8.05,9.21,10.35,11.49,,,,,,,,,,
10,2.00,3.25,4.49,5.70,6.89,8.05,9.21,10.35,11.49,12.61,,,,,,,,,
11,2.00,3.25,4.49,5.70,6.89,8.05,9.21,10.35,11.49,12.61,13.74,,,,,,,,
12,2.00,3.25,4.49,5.70,6.89,8.05,9.21,10.35,11.49,12.61,13.74,14.85,,,,,,,
13,2.00,3.25,4.49,5.70,6.89,8.05,9.21,10.35,11.49,12.61,13.74,14.85,15.96,,,,,,
14,2.00,3.25,4.49,5.70,6.89,8.05,9.21,10.35,11.49,12.61,13.74,14.85,15.96,17.07,,,,,
15,2.00,3.25,4.49,5.70,6.89,8.05,9.21,10.35,11.49,12.61,13.74,14.85,15.96,17.07,18.17,,,,
16,2.00,3.25,4.49,5.70,6.89,8.05,9.21,10.35,11.49,12.61,13.73,14.85,15.96,17.07,18.17,19.27,,,
17,2.00,3.24,4.49,5.70,6.88,8.05,9.21,10.35,11.48,12.61,13.73,14.85,15.96,17.06,18.16,19.26,20.36,,
18,1.99,3.23,4.47,5.68,6.86,8.03,9.18,10.32,11.46,12.58,13.70,14.82,15.93,17.03,18.13,19.23,20.33,21.42,
19,1.63,2.88,4.08,5.25,6.41,7.55,8.68,9.80,10.92,12.03,13.13,14.23,15.32,16.41,17.50,18.59,19.67,20.75,21.83
