i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.10,,,,,,,,,,,,,,,,,,
3,8.43,9.61,10.45,,,,,,,,,,,,,,,,,
4,7.94,9.12,9.96,10.79,,,,,,,,,,,,,,,,
5,7.45,8.63,9.47,10.29,11.10,,,,,,,,,,,,,,,
6,6.95,8.13,8.98,9.80,10.61,11.41,,,,,,,,,,,,,,
7,6.46,7.64,8.49,9.31,10.12,10.92,11.71,,,,,,,,,,,,,
8,5.97,7.15,8.00,8.82,9.63,10.43,11.22,12.00,,,,,,,,,,,,
9,5.48,6.66,7.51,8.33,9.14,9.94,10.73,11.51,12.29,,,,,,,,,,,
10,4.99,6.17,7.01,7.84,8.65,9.44,10.23,11.02,11.80,12.57,,,,,,,,,,
11,4.50,5.68,6.52,7.35,8.15,8.95,9.74,10.53,11.31,12.08,12.85,,,,,,,,,
12,4.00,5.18,6.03,6.85,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,,,,,,,,
13,3.51,4.69,5.54,6.36,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.63,13.40,,,,,,,
14,3.02,4.20,5.05,5.87,6.68,7.48,8.27,9.05,9.83,10.60,11.38,12.14,12.91,13.67,,,,,,
15,2.53,3.71,4.56,5.38,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.42,13.18,13.94,,,,,
16,2.04,3.22,4.06,4.89,5.70,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.92,12.69,13.45,14.20,,,,
17,1.55,2.73,3.57,4.40,5.20,6.00,6.79,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,14.47,,,
18,1.06,2.23,3.08,3.90,4.71,5.51,6.30,7.08,7.86,8.63,9.40,10.17,10.94,11.70,12.46,13.22,13.97,14.73,,
19,0.57,1.74,2.57,3.38,4.19,4.98,5.76,6.54,7.32,8.09,8.85,9.62,10.38,11.14,11.89,12.65,13.40,14.15,14.90,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
