i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.75,,,,,,,,,,,,,,,,,,
3,8.93,10.24,11.09,,,,,,,,,,,,,,,,,
4,8.41,9.72,10.57,11.40,,,,,,,,,,,,,,,,
5,7.89,9.20,10.05,10.88,11.70,,,,,,,,,,,,,,,
6,7.37,8.68,9.54,10.36,11.18,11.98,,,,,,,,,,,,,,
7,6.86,8.17,9.02,9.85,10.66,11.47,12.26,,,,,,,,,,,,,
8,6.34,7.65,8.50,9.33,10.14,10.95,11.74,12.53,,,,,,,,,,,,
9,5.82,7.13,7.98,8.81,9.63,10.43,11.23,12.01,12.80,,,,,,,,,,,
10,5.30,6.61,7.46,8.29,9.11,9.91,10.71,11.50,12.28,13.06,,,,,,,,,,
11,4.79,6.10,6.95,7.78,8.59,9.39,10.19,10.98,11.76,12.54,13.32,,,,,,,,,
12,4.27,5.58,6.43,7.26,8.07,8.88,9.67,10.46,11.24,12.02,12.80,13.57,,,,,,,,
13,3.75,5.06,5.91,6.74,7.56,8.36,9.16,9.94,10.73,11.51,12.28,13.05,13.82,,,,,,,
14,3.23,4.54,5.39,6.22,7.04,7.84,8.64,9.43,10.21,10.99,11.76,12.54,13.30,14.07,,,,,,
15,2.72,4.03,4.88,5.71,6.52,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.55,14.32,,,,,
16,2.20,3.51,4.36,5.19,6.00,6.81,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.03,13.80,14.56,,,,
17,1.68,2.99,3.84,4.67,5.49,6.29,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.52,13.28,14.04,14.80,,,
18,1.16,2.47,3.32,4.15,4.96,5.77,6.56,7.35,8.13,8.91,9.69,10.46,11.23,11.99,12.76,13.52,14.28,15.04,,
19,0.66,1.95,2.78,3.60,4.41,5.21,6.00,6.78,7.56,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.67,14.43,15.18,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
