i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.82,,,,,,,,,,,,,,,,,,
3,3.17,3.63,4.39,,,,,,,,,,,,,,,,,
4,2.98,3.44,4.20,4.95,,,,,,,,,,,,,,,,
5,2.79,3.25,4.01,4.76,5.50,,,,,,,,,,,,,,,
6,2.60,3.06,3.82,4.57,5.31,6.05,,,,,,,,,,,,,,
7,2.42,2.88,3.63,4.38,5.12,5.86,6.59,,,,,,,,,,,,,
8,2.23,2.69,3.44,4.19,4.93,5.67,6.41,7.14,,,,,,,,,,,,
9,2.04,2.50,3.26,4.00,4.75,5.48,6.22,6.95,7.68,,,,,,,,,,,
10,1.85,2.31,3.07,3.82,4.56,5.30,6.03,6.76,7.49,8.22,,,,,,,,,,
11,1.66,2.12,2.88,3.63,4.37,5.11,5.84,6.57,7.30,8.03,8.76,,,,,,,,,
12,1.47,1.93,2.69,3.44,4.18,4.92,5.65,6.39,7.12,7.84,8.57,9.33,,,,,,,,
13,1.29,1.75,2.50,3.25,3.99,4.73,5.47,6.20,6.93,7.66,8.38,9.14,9.89,,,,,,,
14,1.10,1.56,2.32,3.06,3.81,4.54,5.28,6.01,6.74,7.47,8.19,8.95,9.71,10.12,,,,,,
15,0.91,1.37,2.13,2.88,3.62,4.35,5.09,5.82,6.55,7.28,8.01,8.76,9.52,9.99,3.60,,,,,
16,0.72,1.18,1.94,2.69,3.43,4.17,4.90,5.63,6.36,7.09,7.82,8.57,9.34,9.86,4.83,-98.25,,,,
17,0.53,0.99,1.75,2.50,3.24,3.98,4.71,5.44,6.17,6.90,7.63,8.39,9.16,9.73,6.06,-72.90,-2429.52,,,
18,0.35,0.80,1.56,2.31,3.05,3.79,4.52,5.26,5.99,6.71,7.44,8.18,8.97,9.61,7.30,-47.42,-1656.05,-19257.62,,
19,0.16,0.61,1.37,2.12,2.86,3.59,4.33,5.06,5.79,6.51,7.24,7.97,8.76,9.51,9.04,-12.77,-612.12,-7816.11,-669155.62,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
