i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,9.82,,,,,,,,,,,,,,,,,,
3,8.17,9.34,10.18,,,,,,,,,,,,,,,,,
4,7.69,8.87,9.71,10.53,,,,,,,,,,,,,,,,
5,7.22,8.39,9.23,10.05,10.85,,,,,,,,,,,,,,,
6,6.74,7.91,8.75,9.57,10.38,11.17,,,,,,,,,,,,,,
7,6.26,7.44,8.28,9.10,9.90,10.69,11.48,,,,,,,,,,,,,
8,5.79,6.96,7.80,8.62,9.42,10.22,11.00,11.78,,,,,,,,,,,,
9,5.31,6.48,7.32,8.14,8.95,9.74,10.53,11.31,12.08,,,,,,,,,,,
10,4.83,6.01,6.85,7.67,8.47,9.26,10.05,10.83,11.61,12.38,,,,,,,,,,
11,4.36,5.53,6.37,7.19,7.99,8.79,9.57,10.35,11.13,11.90,12.67,,,,,,,,,
12,3.88,5.05,5.89,6.71,7.52,8.31,9.10,9.88,10.65,11.42,12.19,12.96,,,,,,,,
13,3.40,4.58,5.42,6.23,7.04,7.83,8.62,9.40,10.17,10.95,11.71,12.48,13.24,,,,,,,
14,2.93,4.10,4.94,5.76,6.56,7.36,8.14,8.92,9.70,10.47,11.24,12.00,12.76,13.52,,,,,,
15,2.45,3.62,4.46,5.28,6.09,6.88,7.67,8.45,9.22,9.99,10.76,11.52,12.29,13.05,13.80,,,,,
16,1.97,3.15,3.99,4.80,5.61,6.40,7.19,7.97,8.74,9.52,10.28,11.05,11.81,12.57,13.33,14.08,,,,
17,1.49,2.67,3.51,4.33,5.13,5.93,6.71,7.49,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,14.36,,,
18,1.02,2.19,3.03,3.85,4.65,5.45,6.23,7.01,7.79,8.56,9.33,10.09,10.85,11.61,12.37,13.12,13.88,14.63,,
19,0.56,1.71,2.54,3.35,4.14,4.93,5.71,6.49,7.26,8.03,8.79,9.55,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
