i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.60,,,,,,,,,,,,,,,,,,
3,3.06,3.41,4.17,,,,,,,,,,,,,,,,,
4,2.88,3.23,3.99,4.74,,,,,,,,,,,,,,,,
5,2.70,3.04,3.80,4.55,5.30,,,,,,,,,,,,,,,
6,2.51,2.86,3.62,4.37,5.11,5.85,,,,,,,,,,,,,,
7,2.33,2.68,3.44,4.19,4.93,5.67,6.40,,,,,,,,,,,,,
8,2.14,2.49,3.25,4.00,4.74,5.48,6.22,6.95,,,,,,,,,,,,
9,1.96,2.31,3.07,3.82,4.56,5.30,6.03,6.76,7.49,,,,,,,,,,,
10,1.78,2.12,2.88,3.63,4.38,5.11,5.85,6.58,7.31,8.04,,,,,,,,,,
11,1.59,1.94,2.70,3.45,4.19,4.93,5.66,6.40,7.13,7.85,8.58,,,,,,,,,
12,1.41,1.76,2.52,3.27,4.01,4.75,5.48,6.21,6.94,7.67,8.40,9.16,,,,,,,,
13,1.22,1.57,2.33,3.08,3.82,4.56,5.30,6.03,6.76,7.49,8.21,8.98,9.76,,,,,,,
14,1.04,1.39,2.15,2.90,3.64,4.38,5.11,5.84,6.57,7.30,8.03,8.79,9.58,10.13,,,,,,
15,0.86,1.21,1.97,2.71,3.46,4.19,4.93,5.66,6.39,7.12,7.84,8.61,9.40,9.99,0.11,,,,,
16,0.67,1.02,1.78,2.53,3.27,4.01,4.75,5.48,6.21,6.93,7.66,8.39,9.22,9.84,1.99,-143.46,,,,
17,0.49,0.84,1.60,2.35,3.09,3.83,4.56,5.29,6.02,6.75,7.48,8.21,9.04,9.70,3.87,-107.57,-6170.37,,,
18,0.31,0.65,1.41,2.16,2.91,3.64,4.38,5.11,5.84,6.57,7.29,8.02,8.86,9.55,5.76,-71.51,-4267.59,-35637.82,,
19,0.12,0.47,1.23,1.97,2.72,3.45,4.19,4.92,5.65,6.37,7.10,7.82,8.66,9.43,8.37,-22.73,-1696.83,-12752.27,-1923792.70,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
