i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.83,,,,,,,,,,,,,,,,,
3,1.49,2.83,4.05,,,,,,,,,,,,,,,,
4,1.49,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.49,2.83,4.05,5.26,6.45,,,,,,,,,,,,,,
6,1.49,2.83,4.05,5.26,6.45,7.62,,,,,,,,,,,,,
7,1.49,2.83,4.05,5.26,6.45,7.62,8.77,,,,,,,,,,,,
8,1.49,2.83,4.05,5.26,6.45,7.62,8.77,9.92,,,,,,,,,,,
9,1.49,2.83,4.05,5.26,6.45,7.62,8.77,9.92,11.05,,,,,,,,,,
10,1.49,2.83,4.05,5.26,6.45,7.62,8.77,9.92,11.05,12.18,,,,,,,,,
11,1.49,2.83,4.05,5.26,6.45,7.62,8.77,9.92,11.05,12.18,13.30,,,,,,,,
12,1.49,2.83,4.05,5.26,6.45,7.62,8.77,9.92,11.05,12.18,13.30,14.42,,,,,,,
13,1.49,2.83,4.05,5.26,6.45,7.62,8.77,9.92,11.05,12.18,13.30,14.42,15.53,,,,,,
14,1.49,2.83,4.05,5.26,6.45,7.62,8.77,9.92,11.05,12.18,13.30,14.42,15.53,16.64,,,,,
15,1.49,2.83,4.05,5.26,6.45,7.62,8.77,9.92,11.05,12.18,13.30,14.42,15.53,16.64,17.74,,,,
16,1.49,2.83,4.05,5.26,6.44,7.62,8.77,9.92,11.05,12.18,13.30,14.42,15.53,16.64,17.74,18.84,,,
17,1.49,2.83,4.05,5.26,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.42,15.53,16.63,17.73,18.83,19.93,,
18,1.48,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,17.71,18.80,19.90,20.99,
19,1.22,2.46,3.66,4.84,6.00,7.14,8.28,9.40,10.52,11.63,12.73,13.83,14.93,16.02,17.11,18.19,19.28,20.36,21.44
