i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.12,,,,,,,,,,,,,,,,,
3,0.87,2.12,3.27,,,,,,,,,,,,,,,,
4,0.87,2.12,3.27,4.40,,,,,,,,,,,,,,,
5,0.87,2.12,3.27,4.40,5.51,,,,,,,,,,,,,,
6,0.87,2.12,3.27,4.40,5.51,6.61,,,,,,,,,,,,,
7,0.87,2.12,3.27,4.40,5.51,6.61,7.70,,,,,,,,,,,,
8,0.87,2.12,3.27,4.40,5.51,6.61,7.70,8.78,,,,,,,,,,,
9,0.87,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.85,,,,,,,,,,
10,0.87,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.85,10.93,,,,,,,,,
11,0.87,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.85,10.93,12.00,,,,,,,,
12,0.87,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.85,10.93,12.00,13.06,,,,,,,
13,0.87,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.85,10.93,12.00,13.06,14.12,,,,,,
14,0.87,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.85,10.93,12.00,13.06,14.12,15.18,,,,,
15,0.87,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.85,10.93,12.00,13.06,14.12,15.18,16.24,,,,
16,0.87,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.85,10.93,12.00,13.06,14.12,15.18,16.24,17.29,,,
17,0.87,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.85,10.93,11.99,13.06,14.12,15.18,16.24,17.29,18.35,,
18,0.86,2.11,3.27,4.39,5.50,6.60,7.69,8.77,9.85,10.92,11.99,13.05,14.11,15.17,16.23,17.28,18.34,19.39,
19,0.80,2.00,3.14,4.25,5.35,6.44,7.52,8.59,9.66,10.72,11.79,12.84,13.90,14.95,16.01,17.06,18.11,19.15,20.20
