i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,3.98,,,,,,,,,,,,,,,,
4,1.42,2.77,3.98,5.18,,,,,,,,,,,,,,,
5,1.42,2.77,3.98,5.18,6.38,,,,,,,,,,,,,,
6,1.42,2.77,3.98,5.18,6.38,7.54,,,,,,,,,,,,,
7,1.42,2.77,3.98,5.18,6.38,7.54,8.71,,,,,,,,,,,,
8,1.42,2.77,3.98,5.18,6.38,7.54,8.71,9.85,,,,,,,,,,,
9,1.42,2.77,3.98,5.18,6.38,7.54,8.71,9.85,10.98,,,,,,,,,,
10,1.42,2.77,3.98,5.18,6.38,7.54,8.71,9.85,10.98,12.11,,,,,,,,,
11,1.42,2.77,3.98,5.18,6.38,7.54,8.71,9.85,10.98,12.11,13.23,,,,,,,,
12,1.42,2.77,3.98,5.18,6.38,7.54,8.71,9.85,10.98,12.11,13.23,14.35,,,,,,,
13,1.42,2.77,3.98,5.18,6.38,7.54,8.71,9.85,10.98,12.11,13.23,14.35,15.46,,,,,,
14,1.42,2.77,3.98,5.18,6.38,7.54,8.71,9.85,10.98,12.11,13.23,14.35,15.46,16.56,,,,,
15,1.42,2.77,3.98,5.18,6.38,7.54,8.71,9.85,10.98,12.11,13.23,14.35,15.46,16.56,17.66,,,,
16,1.42,2.77,3.98,5.18,6.38,7.54,8.70,9.85,10.98,12.11,13.23,14.35,15.46,16.56,17.66,18.76,,,
17,1.42,2.77,3.98,5.18,6.38,7.54,8.70,9.85,10.97,12.11,13.22,14.35,15.46,16.56,17.66,18.76,19.85,,
18,1.41,2.75,3.98,5.17,6.36,7.52,8.68,9.82,10.96,12.09,13.21,14.31,15.43,16.53,17.63,18.73,19.82,20.91,
19,1.17,2.40,3.60,4.78,5.93,7.08,8.21,9.34,10.46,11.56,12.67,13.77,14.87,15.96,17.04,18.13,19.21,20.29,21.37
